"095年04月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2880","華南金","2,863,496","692","65,883,574","23.25","23.30","22.90","22.95","-","0.30","22.90","209","22.95","4","13.91",
"2881","富邦金","3,096,889","870","86,972,443","28.35","28.35","27.80","27.95","-","0.45","27.95","58","28.00","172","14.79",
"2882","國泰金","10,025,101","1,960","592,580,205","59.50","59.50","58.90","59.10","-","0.40","59.00","245","59.10","364","15.89",
"2883","開發金","23,090,032","3,511","284,256,340","12.25","12.40","12.25","12.35","+","0.15","12.35","263","12.40","1,707","14.70",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.60","50","18.65","78","",
"2884","玉山金","3,031,000","491","64,648,688","21.50","21.55","21.20","21.30","-","0.30","21.25","64","21.30","23","13.83",
"2885","元大金","1,887,995","232","22,598,563","12.00","12.05","11.90","12.00"," ","0.00","11.95","30","12.00","580","48.00",
"2886","兆豐金","12,373,276","1,761","291,425,604","23.85","23.85","23.35","23.50","-","0.40","23.50","522","23.55","130","11.87",
"2887","台新金","11,773,344","1,349","210,976,770","18.00","18.05","17.85","17.90","-","0.10","17.90","802","17.95","623","8.36",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.10","20","30.40","200","",
"2888","新光金","6,572,869","1,279","180,728,325","27.50","27.65","27.30","27.50","+","0.20","27.50","334","27.55","519","14.18",
"2889","國票金","1,864,435","312","19,925,922","10.75","10.75","10.65","10.70","-","0.05","10.70","1,062","10.75","321","7.70",
"2890","永豐金","2,869,110","559","47,739,237","16.75","16.75","16.55","16.60","-","0.15","16.60","59","16.65","9","29.64",
"2891","中信金","23,256,891","2,465","550,690,296","23.75","23.90","23.55","23.90"," ","0.00","23.80","4","23.90","342","10.53",
"2891A","中信特","4,000","4","172,000","43.00","43.00","43.00","43.00","X","0.00","43.00","346","--","0","",
"2892","第一金","7,149,649","775","169,411,212","23.90","23.90","23.55","23.75","-","0.15","23.75","114","23.80","21","9.10",
"5854","合庫","2,627,931","405","48,317,982","18.50","18.50","18.35","18.35","-","0.15","18.30","827","18.35","185","19.52",
"6004","元京證","11,541,597","1,644","226,201,630","19.85","19.90","19.50","19.55","-","0.35","19.55","74","19.70","2","51.45",
"6005","群益證","625,598","180","7,425,073","11.90","11.90","11.80","11.90","-","0.10","11.85","80","11.90","33","20.52",
"6012","金鼎證","1,801,965","273","22,262,157","12.35","12.60","12.15","12.35","+","0.20","12.30","91","12.35","124","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

