"094年07月08日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,112,639","891","101,062,428","33.10","33.30","31.65","31.90","-","1.45","31.80","81","31.90","13","7.06",
"2102","泰豐","1,839,389","399","34,369,631","18.70","18.90","18.40","18.50","-","0.20","18.50","80","18.65","15","12.85",
"2103","台橡","7,621,007","1,460","116,099,269","15.00","15.40","14.90","15.20","+","0.15","15.20","44","15.25","70","7.31",
"2104","國際中橡","2,181,528","295","25,143,468","11.50","11.65","11.40","11.40","-","0.15","11.40","281","11.50","115","15.83",
"2105","正新","791,286","232","27,151,982","34.50","34.50","34.10","34.50"," ","0.00","34.45","5","34.50","47","18.45",
"2106","建大","442,270","222","9,324,695","21.00","21.30","21.00","21.00","-","0.10","21.00","102","21.10","3","16.67",
"2107","厚生","4,632,424","949","63,616,166","13.85","14.00","13.55","13.60","-","0.35","13.60","83","13.65","28","",
"2108","南帝","746,526","143","9,600,096","12.85","12.90","12.75","12.90","+","0.05","12.90","1","12.95","67","16.13",
"2109","華豐","69,277","22","623,657","9.00","9.09","8.95","9.01","+","0.01","9.01","22","9.07","3","21.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

