"094年09月22日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","596,650","190","5,242,756","8.85","8.85","8.72","8.79","-","0.08","8.79","2","8.80","64","146.50",
"1707","葡萄王","111,002","32","875,915","7.89","8.00","7.89","7.89","-","0.11","7.89","6","7.96","4","12.14",
"1716","永信","141,573","74","3,819,696","27.00","27.10","26.90","27.00","-","0.10","26.95","1","27.00","35","10.80",
"1720","生達","169,135","69","3,046,322","18.00","18.05","18.00","18.05"," ","0.00","18.00","88","18.05","20","10.14",
"1729","必翔","23,410","29","1,254,965","53.60","54.50","53.20","53.70","-","0.60","53.50","3","54.50","3","15.52",
"1731","美吾華","92,586","35","1,014,138","11.00","11.00","10.90","11.00","-","0.05","10.95","21","11.00","10","20.75",
"1733","五鼎","168,250","82","3,706,369","22.25","22.25","21.90","22.05","-","0.35","22.05","3","22.20","3","13.70",
"1734","杏輝","77,021","49","1,468,151","19.00","19.20","18.95","19.20","-","0.05","19.15","1","19.20","20","13.15",
"1736","喬山","158,537","115","19,903,086","124.00","127.00","123.00","126.50"," ","0.00","126.00","1","126.50","7","16.24",
"4106","雃博","76,300","41","1,064,940","13.95","14.10","13.90","13.95","-","0.10","13.90","2","14.05","1","8.30",
"4119","旭富","15,000","10","229,500","15.40","15.40","15.00","15.30","-","0.30","15.40","2","15.60","1","14.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

