"094年08月11日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","9,513,537","1,643","137,714,070","14.40","14.60","14.35","14.40","+","0.10","14.40","332","14.45","50","11.52",
"2317","鴻海","4,129,407","1,743","725,151,370","176.50","176.50","174.00","175.50"," ","0.00","175.00","405","175.50","126","18.06",
"2350","環電","13,155,758","2,611","183,538,147","14.00","14.30","13.70","13.80","-","0.20","13.80","361","13.90","19","11.79",
"2354","鴻準","5,364,000","2,114","740,550,500","137.50","142.50","133.00","136.00","-","1.00","136.00","80","136.50","2","28.81",
"2359","所羅門","737,417","167","4,534,892","6.16","6.20","6.12","6.13","-","0.03","6.13","18","6.15","22","",
"2360","致茂","546,209","260","15,731,734","29.00","29.25","28.45","28.50","-","0.55","28.50","10","28.65","11","14.04",
"2373","震旦行","202,720","67","3,456,013","17.00","17.30","16.90","17.00","-","0.25","16.95","5","17.00","2","22.08",
"2390","云辰","582,687","171","4,077,218","7.11","7.11","6.90","6.91","-","0.19","6.91","18","6.98","3","",
"2404","漢唐","5,041,058","1,524","167,638,997","33.65","33.75","32.90","33.00","-","0.65","33.00","16","33.10","11","8.99",
"2411","飛瑞","446,163","247","14,063,299","31.60","31.60","31.35","31.40","-","0.20","31.40","12","31.50","10","12.92",
"2423","固緯","85,300","16","1,347,334","16.00","16.00","15.70","15.80"," ","0.00","15.80","26","15.90","1","10.46",
"2433","互盛電","18,950","11","225,302","11.85","11.90","11.85","11.90","+","0.10","11.90","3","12.00","9","8.50",
"2461","光群雷","754,055","118","13,616,440","18.00","18.25","18.00","18.00","-","0.10","18.00","182","18.05","5","19.57",
"2464","盟立","3,508,182","1,209","96,642,623","27.50","27.95","27.10","27.60"," ","0.00","27.60","65","27.65","1","12.55",
"2474","可成","11,322,318","5,170","2,428,311,680","220.00","223.00","206.50","208.00","-","14.00","208.00","103","208.50","7","29.30",
"2477","美隆電","584,000","275","11,243,900","19.00","19.50","19.00","19.25","X","0.00","19.25","53","19.35","11","15.40",
"2482","連宇","142,647","67","2,771,016","18.40","19.80","18.40","19.40","-","0.20","19.40","6","19.55","1","9.65",
"2488","漢平","54,795","37","997,775","18.25","18.50","18.15","18.20","-","0.05","18.15","13","18.20","3","8.27",
"2495","普安","4,044,541","1,536","294,290,502","73.00","73.80","71.40","72.70","+","0.50","72.50","7","72.70","6","10.95",
"3018","同開","2,145,649","524","33,766,530","15.90","16.15","15.20","15.30","-","0.60","15.30","19","15.35","5","11.95",
"3030","德律","2,621,110","892","90,739,503","35.05","35.05","34.20","35.05"," ","0.00","35.05","29","35.10","7","8.06",
"3043","科風","1,395,831","535","75,751,742","54.10","54.90","54.00","54.20","+","0.10","54.20","32","54.30","2","19.02",
"3053","鼎營","13,000","6","17,100","1.30","1.40","1.30","1.40","X","0.00","--","0","1.41","2","",
"6139","亞翔","3,118,000","1,638","253,839,699","81.00","82.20","80.60","81.00","+","1.40","81.00","14","81.20","23","9.60",
"6192","巨路","599,680","191","22,166,244","37.00","37.40","36.50","36.50","-","0.30","36.50","10","36.70","1","13.77",
"6196","帆宣","3,004,303","1,101","124,387,107","40.80","42.00","40.60","41.25","+","0.75","41.25","6","41.30","16","8.95",
"6201","亞弘電","83,371","54","2,033,040","24.00","24.60","24.00","24.20","+","0.25","24.00","1","24.40","3","7.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

