"094年02月01日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,108,990","203","5,625,735","4.95","5.15","4.95","5.05","+","0.10","5.00","132","5.05","69","",
"2303","聯電","167,364,479","21,226","3,432,842,462","20.40","20.70","20.30","20.40","+","0.10","20.40","5,587","20.50","6,632","9.71",
"2311","日月光","45,020,983","4,987","968,904,272","21.80","21.80","21.30","21.40","-","0.40","21.30","2,112","21.40","458","11.32",
"2325","矽品","37,662,331","5,092","952,100,414","25.20","25.60","25.00","25.30","+","0.20","25.20","1,184","25.30","600","10.00",
"2329","華泰","1,656,391","270","4,918,245","3.01","3.02","2.94","2.94","-","0.04","2.93","39","2.94","24","",
"2330","台積電","105,802,728","17,248","5,545,536,262","52.50","53.00","52.00","52.50","+","0.50","52.50","1,094","53.00","21,811","14.19",
"2337","旺宏","27,571,927","3,899","165,378,525","6.15","6.15","5.90","5.90","-","0.30","5.90","1,732","5.95","177","147.50",
"2338","光罩","668,473","169","10,514,626","15.80","15.80","15.60","15.80"," ","0.00","15.70","61","15.80","221","7.82",
"2342","茂矽","1,190,108","260","2,785,999","2.38","2.40","2.30","2.35"," ","0.00","2.31","139","2.35","14","1.65",
"2344","華邦電","8,247,366","1,650","94,831,858","11.60","11.60","11.40","11.40","-","0.20","11.35","146","11.40","167","13.90",
"2351","順德","1,119,127","286","13,435,346","11.90","12.20","11.85","12.00","+","0.15","12.00","81","12.10","81","7.27",
"2363","矽統","10,052,413","1,582","115,336,859","11.55","11.65","11.30","11.30","-","0.20","11.25","104","11.30","211","",
"2369","菱生","1,658,320","369","18,556,934","11.30","11.30","11.10","11.10","-","0.20","11.10","158","11.15","15","5.26",
"2379","瑞昱","7,587,152","2,436","249,720,371","32.80","33.30","32.30","32.60","-","0.20","32.60","94","32.70","18","10.62",
"2388","威盛","8,397,973","1,517","135,484,652","16.30","16.40","15.90","16.00","-","0.10","16.00","144","16.10","535","",
"2401","凌陽","18,583,823","5,223","844,994,587","44.90","46.00","44.60","45.30","+","0.80","45.30","2","45.40","1","12.41",
"2408","南亞科","21,264,921","4,027","496,622,932","23.60","23.60","23.00","23.00","-","0.60","23.00","778","23.10","60","12.11",
"2434","統懋","166,000","16","1,828,250","10.95","11.05","10.95","11.00"," ","0.00","10.95","2","11.00","1","13.41",
"2436","偉詮電","406,463","152","5,190,170","13.00","13.00","12.65","12.65","-","0.30","12.65","1","12.75","5","8.43",
"2441","超豐","5,715,693","1,379","164,171,133","28.60","29.00","28.40","28.60","+","0.10","28.50","201","28.70","36","6.18",
"2446","全懋","8,605,477","1,091","147,587,039","17.00","17.40","16.80","16.90"," ","0.00","16.80","351","16.90","104","13.00",
"2449","京元電子","10,941,863","2,636","205,549,344","18.70","19.00","18.50","18.50","-","0.20","18.50","137","18.60","127","4.86",
"2451","創見","1,465,876","546","105,017,831","72.00","72.00","71.00","72.00"," ","0.00","71.50","70","72.00","8","10.59",
"2454","聯發科","12,147,850","5,310","2,288,345,785","189.00","191.00","185.00","187.00"," ","0.00","187.00","2","188.00","31","8.70",
"2458","義隆","1,402,591","384","24,524,711","17.80","17.80","17.20","17.20","-","0.60","17.20","35","17.30","2","7.61",
"2473","思源","288,254","158","19,182,063","67.00","67.00","66.00","67.00"," ","0.00","66.00","28","67.00","96","14.14",
"2481","強茂","456,387","180","8,538,153","19.10","19.10","18.50","18.60","-","0.50","18.60","14","18.70","22","6.39",
"3006","晶豪科","3,279,670","1,377","236,341,063","73.00","73.00","71.50","71.50","-","1.50","71.50","115","72.00","226","4.95",
"3014","聯陽","112,000","42","1,245,750","11.10","11.20","11.00","11.10","+","0.15","11.10","11","11.15","6","9.82",
"3016","嘉晶","95,000","24","1,157,350","12.00","12.50","11.80","12.10","+","0.10","11.90","3","12.10","11","22.41",
"3034","聯詠","9,641,087","2,869","1,188,956,904","125.00","125.00","121.50","122.00","-","3.00","121.50","126","122.00","13","13.75",
"3035","智原","2,300,001","681","131,537,887","58.00","58.00","56.00","57.00","-","0.50","56.50","273","57.00","13","11.56",
"3041","揚智","3,870,922","1,045","70,785,968","17.90","18.70","17.70","18.40"," ","0.00","18.30","52","18.40","110","",
"3054","立萬利","140,000","45","1,273,400","9.20","9.20","8.95","8.95","-","0.20","8.95","16","9.10","2","",
"3063","飛信","1,208,296","377","22,911,949","19.30","19.40","18.70","18.70","-","0.50","18.70","23","18.90","15","6.36",
"3189","景碩","746,826","307","32,714,701","44.30","44.60","43.20","43.20","-","1.10","43.10","11","43.20","11","7.45",
"3271","其樂達","1,862,000","401","31,835,400","17.10","17.10","17.00","17.10","+","1.10","17.10","690","--","0","10.43",
"5305","敦南","862,442","217","21,651,879","25.40","25.40","24.90","24.90","-","0.30","24.90","52","25.00","37","8.56",
"5471","松翰","2,154,541","633","84,029,369","38.70","39.20","38.60","39.00","+","0.40","39.00","47","39.10","19","8.50",
"6202","盛群","767,082","184","27,333,337","36.00","36.20","34.70","34.70","-","1.30","34.70","6","34.90","2","9.43",
"6239","力成","3,803,652","993","274,889,812","73.00","73.00","71.50","72.00","-","0.50","72.00","108","72.50","564","10.84",
"6257","矽格","461,786","146","8,706,634","19.00","19.00","18.70","18.70","-","0.40","18.70","2","18.90","36","5.97",
"6286","立錡","3,914,232","1,343","285,474,164","74.00","74.50","72.00","72.00","+","1.00","72.00","36","72.50","120","11.50",
"8016","矽創","585,822","326","50,342,769","87.00","87.50","85.00","85.50","-","1.50","85.00","264","85.50","18","11.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

