"094年03月09日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,137,434","331","12,592,371","10.95","11.20","10.95","11.15","+","0.25","11.10","11","11.15","9","13.94",
"2447","鼎新","84,002","43","1,702,588","20.20","20.40","20.10","20.30","+","0.20","20.30","20","20.35","6","9.06",
"2453","凌群","318,001","140","3,392,160","10.45","10.95","10.30","10.65","+","0.25","10.65","17","10.75","1","32.27",
"2468","華經","269,001","76","2,211,147","8.01","8.50","7.95","8.40","+","0.39","8.25","10","8.40","13","28.97",
"2471","資通","548,768","198","7,028,524","13.00","13.00","12.70","12.80"," ","0.00","12.75","17","12.80","5","25.60",
"2480","敦陽科","3,365,358","930","52,564,116","15.10","15.90","15.10","15.80","+","0.75","15.80","51","15.85","92","8.78",
"3029","零壹","1,340,608","309","14,850,700","11.00","11.35","10.80","11.15","+","0.15","11.15","23","11.20","57","17.98",
"5203","訊連","1,403,812","721","128,400,446","90.10","93.80","90.00","91.00","+","0.80","91.00","5","91.50","8","13.94",
"6112","聚碩","158,086","74","1,431,298","9.00","9.15","9.00","9.12","+","0.12","9.11","3","9.12","2","16.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

