"095年01月03日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","5,086,475","1,006","54,298,955","11.05","11.05","10.50","10.65","-","0.25","10.65","17","10.70","113","",
"1707","葡萄王","373,761","125","3,220,256","8.70","8.70","8.60","8.60","-","0.02","8.60","11","8.61","15","10.49",
"1716","永信","663,389","292","19,571,995","29.60","29.80","29.40","29.40","-","0.10","29.40","21","29.45","10","12.05",
"1720","生達","1,133,557","378","22,019,255","19.50","19.65","19.30","19.50","-","0.20","19.45","10","19.50","11","10.83",
"1729","必翔","492,319","235","24,581,140","49.10","50.10","49.00","50.00","+","0.05","49.95","8","50.00","64","14.84",
"1731","美吾華","206,813","84","2,187,303","10.65","10.75","10.50","10.50","-","0.05","10.50","2","10.55","17","18.75",
"1733","五鼎","998,595","312","25,804,959","26.20","26.30","25.50","25.80","-","0.10","25.80","3","25.85","5","14.74",
"1734","杏輝","765,596","256","15,927,915","21.05","21.05","20.70","20.75","-","0.30","20.75","5","20.80","1","12.43",
"1736","喬山","130,328","110","20,309,840","152.50","158.00","152.00","158.00","+","4.50","157.50","3","158.00","3","18.37",
"4106","雃博","93,600","32","1,379,870","14.60","14.90","14.60","14.70","+","0.10","14.70","2","14.80","5","7.66",
"4119","旭富","7,053","8","133,796","18.80","19.40","18.80","18.80","-","0.60","18.80","2","19.45","2","13.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

