"094年08月15日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","53,101,834","9,500","825,921,684","15.50","15.80","15.20","15.70","+","0.30","15.65","156","15.70","112","12.56",
"2317","鴻海","15,515,357","4,998","2,574,288,750","170.00","171.00","165.00","165.00","-","7.00","165.00","287","165.50","29","16.98",
"2350","環電","8,309,532","1,649","112,863,269","13.75","13.85","13.40","13.45","-","0.40","13.45","54","13.50","205","11.50",
"2354","鴻準","8,735,000","3,714","1,017,075,000","117.00","119.50","111.50","113.00","X","0.00","112.50","47","113.00","39","23.94",
"2359","所羅門","864,077","191","5,209,110","6.07","6.15","5.96","6.00","-","0.08","6.00","82","6.03","12","",
"2360","致茂","540,116","228","15,172,064","28.10","28.35","28.00","28.10","-","0.20","28.10","19","28.15","2","13.84",
"2373","震旦行","360,377","168","6,054,786","16.60","17.00","16.60","17.00","+","0.40","17.00","10","17.05","1","22.08",
"2390","云辰","811,000","178","5,527,820","6.90","6.99","6.72","6.90"," ","0.00","6.80","32","6.90","40","",
"2404","漢唐","1,299,274","475","42,144,260","32.80","32.80","32.15","32.30","-","0.65","32.25","1","32.30","32","8.80",
"2411","飛瑞","831,063","475","25,455,098","31.30","31.30","30.30","30.55","-","0.75","30.55","40","30.70","2","12.57",
"2423","固緯","56,894","30","892,581","15.90","15.90","15.50","15.60","-","0.40","15.60","7","15.80","1","10.33",
"2433","互盛電","25,800","9","302,712","11.80","11.80","11.60","11.80","+","0.10","11.60","2","11.90","1","8.43",
"2461","光群雷","665,054","178","12,160,282","18.50","18.50","18.10","18.20","-","0.10","18.20","1","18.25","16","19.78",
"2464","盟立","3,084,703","936","80,856,602","26.50","26.50","26.00","26.15","+","0.35","26.15","8","26.20","22","11.89",
"2474","可成","8,591,295","4,688","1,738,919,258","202.00","206.50","196.00","203.00","+","1.00","202.50","96","203.00","42","28.59",
"2477","美隆電","257,586","110","4,895,650","19.50","19.50","18.80","19.00","-","0.30","19.00","21","19.10","2","16.52",
"2482","連宇","131,049","90","2,554,145","19.40","19.80","19.30","19.70","+","0.30","19.45","3","19.70","26","9.80",
"2488","漢平","56,278","44","1,004,604","18.00","18.00","17.80","17.85","-","0.25","17.80","3","17.85","10","8.11",
"2495","普安","1,890,100","661","134,425,232","71.30","71.90","70.30","71.00","-","0.30","70.90","1","71.00","17","10.69",
"3018","同開","1,239,923","443","19,194,378","15.40","15.80","15.10","15.10","+","0.20","15.10","47","15.35","7","11.80",
"3030","德律","902,000","361","29,801,700","33.90","34.10","32.60","32.70","-","1.10","32.65","5","32.70","3","7.52",
"3043","科風","1,247,758","469","68,125,725","55.50","55.50","54.00","54.30","-","0.50","54.20","59","54.30","2","19.05",
"3053","鼎營","2,000","2","2,720","1.31","1.41","1.31","1.41","X","0.00","--","0","1.42","2","",
"6139","亞翔","1,122,874","513","88,119,055","79.30","79.30","78.10","78.20","-","1.10","78.20","2","78.60","2","9.27",
"6192","巨路","502,900","157","18,208,987","36.80","36.80","35.30","36.10","-","0.30","35.50","3","36.10","1","13.62",
"6196","帆宣","1,197,031","510","46,668,792","39.80","39.80","38.50","38.70","-","1.60","38.70","5","38.80","1","8.39",
"6201","亞弘電","38,000","12","924,700","24.55","24.55","24.20","24.30","-","0.25","24.30","3","24.40","5","7.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

