"094年01月10日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,751,300","690","110,765,627","41.30","41.70","39.50","39.80","-","1.50","39.80","3","39.90","9","16.86",
"2102","泰豐","1,618,947","462","33,702,345","21.10","21.10","20.60","20.90","-","0.20","20.70","161","20.90","61","7.68",
"2103","台橡","1,621,000","355","21,643,085","13.35","13.45","13.25","13.30","-","0.05","13.30","94","13.35","2","8.31",
"2104","國際中橡","2,237,210","343","26,850,550","12.05","12.05","11.95","12.05","+","0.10","12.00","117","12.05","295","",
"2105","正新","553,156","210","22,121,073","40.10","40.10","39.80","39.80"," ","0.00","39.80","76","39.90","1","17.46",
"2106","建大","1,055,039","330","26,501,889","25.40","25.50","24.80","24.80","-","0.60","24.80","71","24.90","10","14.25",
"2107","厚生","22,161,949","4,249","337,274,942","15.40","15.50","14.90","15.10","-","0.20","15.10","90","15.20","200","48.71",
"2108","南帝","210,600","74","2,312,033","11.00","11.10","10.90","10.90","-","0.05","10.90","8","10.95","2","19.46",
"2109","華豐","117,000","64","1,259,350","10.70","10.95","10.60","10.60","-","0.05","10.60","2","10.80","70","16.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

