"095年10月13日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","6,457,285","1,780","173,355,549","26.25","27.35","26.15","26.15","+","0.05","26.15","31","26.20","34","11.03",
"1512","瑞利","725,102","178","7,051,979","9.50","9.90","9.50","9.80","+","0.40","9.80","3","9.81","3","122.50",
"1521","大億","959,036","235","24,772,267","25.40","26.50","25.25","25.50","+","0.10","25.45","18","25.50","13","10.20",
"1522","堤維西","1,555,721","520","31,150,401","19.20","20.45","19.20","19.90","+","0.75","19.85","25","19.90","10","",
"1524","耿鼎","1,223,606","458","21,480,102","17.60","17.80","17.40","17.40","-","0.60","17.40","15","17.50","5","33.46",
"1525","江申","59,368","30","1,436,282","24.10","24.45","24.10","24.25","+","0.20","24.20","10","24.35","1","7.44",
"1533","車王電","859,475","324","27,282,253","32.30","32.40","31.45","31.50","-","0.30","31.45","1","31.50","6","22.66",
"1536","和大","603,835","288","28,126,353","46.60","46.70","46.40","46.65","+","0.15","46.50","8","46.65","39","20.73",
"2201","裕隆","4,751,920","1,298","163,874,948","34.20","34.80","34.20","34.20"," ","0.00","34.20","272","34.25","13","11.18",
"2204","中華","1,552,600","678","44,373,814","28.50","28.80","28.40","28.50","+","0.20","28.50","33","28.55","14","9.19",
"2206","三陽工業","4,334,522","935","80,888,976","18.60","18.90","18.35","18.45"," ","0.00","18.45","7","18.50","63","10.31",
"2207","和泰車","370,456","170","24,106,202","65.00","65.50","65.00","65.00"," ","0.00","65.00","153","65.10","3","9.22",
"2227","裕日車","10,000","5","1,040,000","104.00","104.00","104.00","104.00","+","0.50","104.00","11","105.00","6","10.46",
"2497","怡利電","92,829","27","1,669,821","17.90","18.30","17.90","18.05","+","0.05","18.00","2","18.05","1","",
"6605","帝寶","879,933","447","79,168,523","90.00","90.20","89.80","90.00"," ","0.00","89.90","45","90.00","20","10.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

