"095年08月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,181,510","1,184","107,702,731","34.00","34.20","33.15","33.45","-","0.40","33.40","21","33.45","4","19.01",
"2308","台達電","5,905,375","2,471","563,059,532","95.40","96.20","94.70","94.70","+","0.40","94.70","37","94.90","15","21.09",
"2313","華通","49,103,856","7,352","744,501,056","15.20","15.40","14.90","14.95","+","0.20","14.90","515","14.95","1,582","26.70",
"2316","楠梓電","25,909,138","4,517","318,337,701","12.20","12.40","12.05","12.20","+","0.60","12.20","152","12.25","83","17.18",
"2327","國巨","36,621,620","5,043","439,119,335","11.85","12.20","11.75","12.05","+","0.50","12.05","564","12.10","1,511","35.44",
"2328","廣宇","14,273,018","4,073","610,208,659","41.35","43.70","41.35","42.90","+","1.65","42.90","92","42.95","50","25.24",
"2355","敬鵬","2,701,398","770","56,429,181","21.05","21.10","20.75","20.80"," ","0.00","20.75","86","20.80","24","8.09",
"2367","燿華","12,043,428","2,405","162,198,364","13.40","13.75","13.10","13.10","-","0.05","13.10","383","13.15","110","10.16",
"2368","金像電","7,837,331","1,690","165,259,277","21.20","21.45","20.75","20.75","-","0.30","20.75","160","20.80","40","8.65",
"2375","凱美","4,474,608","978","30,790,994","6.85","7.00","6.77","6.77"," ","0.00","6.76","21","6.77","14","",
"2383","台光電","3,988,231","1,036","57,638,112","14.40","14.60","14.25","14.50","+","0.30","14.45","82","14.50","57","19.59",
"2385","群光","2,076,940","720","68,544,370","32.50","33.50","32.20","33.00","+","1.15","32.95","5","33.00","77","22.00",
"2392","正崴","11,791,302","5,130","1,468,998,646","124.50","126.00","122.50","123.00"," ","0.00","123.00","114","123.50","117","25.63",
"2402","毅嘉","19,427,016","5,820","889,640,786","44.70","46.80","44.50","46.20","+","2.25","46.10","53","46.20","85","577.50",
"2413","環科","1,367,987","354","19,885,112","14.50","14.75","14.30","14.40","+","0.10","14.40","9","14.45","8","",
"2415","錩新","206,270","60","2,672,778","13.00","13.10","12.80","12.90","-","0.05","12.85","9","12.95","3","47.78",
"2420","新巨","1,602,342","548","41,741,157","25.30","26.80","25.20","26.20","+","1.10","26.20","6","26.40","1","11.70",
"2421","建準","3,150,695","526","46,643,365","14.40","15.10","14.30","15.00","+","0.70","14.95","1","15.00","112","23.81",
"2428","興勤","4,165,577","1,094","101,533,913","24.30","24.95","23.90","24.40","+","0.65","24.30","51","24.40","97","26.24",
"2429","銘旺科","35,814","19","107,982","3.12","3.12","3.00","3.06","-","0.11","3.06","1","3.16","1","",
"2431","聯昌","105,000","44","904,177","8.70","8.70","8.53","8.65","+","0.07","8.60","2","8.65","7","8.83",
"2437","旺詮","1,464,866","206","25,370,194","17.00","17.45","16.75","17.45","+","0.65","17.40","25","17.45","11","35.61",
"2440","太空梭","260,000","78","842,116","3.27","3.31","3.15","3.25","-","0.02","3.18","57","3.25","21","",
"2452","乾坤","982,562","367","34,648,303","35.00","35.60","34.90","35.35","+","0.85","35.35","6","35.40","7","16.00",
"2456","奇力新","2,786,361","812","51,758,284","18.80","18.90","18.30","18.30","-","0.20","18.30","36","18.45","69","12.62",
"2457","飛宏","6,627,496","1,955","114,220,333","17.50","17.55","17.00","17.05","-","0.05","17.05","122","17.10","112","10.09",
"2460","建通","1,376,752","445","32,596,342","23.60","23.90","23.55","23.85","+","0.45","23.75","23","23.85","16","20.92",
"2462","良得電","162,184","71","2,367,377","14.65","14.75","14.45","14.70","+","0.20","14.55","12","14.70","7","9.93",
"2467","志聖","813,030","267","15,903,477","19.85","19.85","19.40","19.40","-","0.25","19.40","42","19.45","3","9.33",
"2469","力信","6,209,960","2,210","175,167,289","29.00","29.00","27.80","27.90","-","0.60","27.85","34","27.90","80","13.29",
"2472","立隆電","1,339,178","315","16,670,789","12.35","12.55","12.35","12.35","+","0.10","12.35","22","12.40","30","39.84",
"2476","鉅祥","5,825,454","1,947","186,321,970","32.40","32.50","31.50","31.80","+","0.20","31.80","26","31.85","1","14.26",
"2478","大毅","346,355","192","13,552,345","40.00","40.00","38.60","39.30","-","0.05","39.30","20","39.35","13","25.69",
"2483","百容","357,644","137","6,741,392","18.80","19.00","18.70","18.75","+","0.10","18.75","17","18.90","12","11.03",
"2484","希華","5,572,278","1,364","109,482,710","18.95","20.00","18.90","20.00","+","1.30","20.00","1,021","--","0","11.70",
"2492","華新科","34,358,010","7,542","950,665,008","27.80","28.10","27.05","27.25","+","0.55","27.25","30","27.30","175","14.97",
"2493","揚博","2,206,402","569","30,220,597","13.45","14.05","13.40","14.05","+","0.70","14.00","153","14.10","41","9.18",
"3003","健和興","2,185,657","574","54,810,171","25.10","25.50","24.75","24.90","-","0.10","24.90","13","24.95","1","14.48",
"3011","今皓","462,030","162","7,137,606","15.60","15.60","15.40","15.40","+","0.05","15.40","32","15.45","11","11.41",
"3015","全漢","306,015","115","11,314,412","37.15","37.15","36.75","36.75","-","0.45","36.75","1","37.00","22","11.24",
