"094年03月22日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,679,796","717","36,466,975","13.65","13.70","13.55","13.60","+","0.05","13.60","82","13.65","42","10.54",
"2317","鴻海","5,253,560","1,902","732,039,797","141.50","141.50","138.50","139.00","-","2.50","139.00","11","139.50","13","16.22",
"2350","環電","2,970,495","599","33,962,771","11.40","11.55","11.35","11.35","-","0.05","11.35","304","11.40","8","8.87",
"2354","鴻準","4,779,334","1,682","420,022,669","87.40","89.20","86.80","86.80","-","0.50","86.80","56","87.00","34","29.13",
"2359","所羅門","909,107","198","5,478,152","6.08","6.08","5.98","6.04"," ","0.00","6.03","5","6.04","10","",
"2360","致茂","550,245","202","16,339,998","30.00","30.00","29.45","29.60","-","0.35","29.60","2","29.75","16","9.05",
"2373","震旦行","122,707","58","2,124,366","17.30","17.45","17.25","17.30","+","0.05","17.30","1","17.35","1","14.91",
"2390","云辰","251,861","77","1,878,866","7.55","7.55","7.40","7.49","-","0.01","7.40","7","7.50","8","",
"2404","漢唐","2,083,479","742","72,694,925","34.95","35.25","34.50","34.50","-","0.45","34.50","36","34.60","40","10.85",
"2411","飛瑞","1,808,158","793","64,754,769","35.50","36.30","35.50","35.70","+","0.90","35.60","31","35.70","55","11.55",
"2423","固緯","44,000","21","791,350","18.00","18.05","17.85","17.85","-","0.20","17.85","6","18.05","13","7.60",
"2433","互盛電","49,000","12","611,050","12.60","12.60","12.35","12.45","-","0.15","12.40","24","12.45","11","11.97",
"2461","光群雷","1,038,770","277","21,991,476","21.10","21.50","20.60","21.45","+","0.35","21.30","5","21.45","46","33.52",
"2464","盟立","3,251,057","914","76,900,076","23.60","24.05","23.25","23.25","-","0.15","23.25","3","23.30","18","9.69",
"2474","可成","4,206,273","1,665","514,908,337","121.50","124.50","120.50","121.00","-","0.50","121.00","19","121.50","140","13.73",
"2477","美隆電","162,007","76","4,246,659","26.40","26.50","26.00","26.10","-","0.20","26.10","2","26.20","3","10.88",
"2482","連宇","338,319","145","7,548,224","22.30","22.60","22.10","22.10","-","0.20","22.10","31","22.15","5","9.95",
"2488","漢平","248,168","94","5,414,214","21.70","21.95","21.70","21.85","+","0.15","21.85","21","21.95","17","7.00",
"2495","普安","2,444,653","1,248","178,928,176","72.20","74.30","72.20","72.50","+","1.30","72.50","19","72.70","3","9.55",
"3018","同開","305,000","115","3,901,100","12.85","13.10","12.55","12.55","-","0.20","12.55","1","12.75","30","13.79",
"3030","德律","1,569,000","521","52,461,200","33.90","34.30","32.90","33.15","-","0.65","33.15","8","33.20","1","7.07",
"3043","科風","1,993,013","753","94,719,559","47.40","48.20","46.90","47.00","-","0.40","47.00","22","47.20","22","14.92",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.23","5","",
"6139","亞翔","2,462,387","1,277","204,582,706","84.00","84.80","81.50","81.50","-","2.50","81.50","46","81.70","2","14.05",
"6192","巨路","242,358","109","7,362,346","30.60","30.70","30.10","30.70","+","0.10","30.40","6","30.70","4","12.38",
"6196","帆宣","948,602","408","42,921,829","44.60","45.90","44.60","45.60","+","1.30","45.50","25","45.70","46","9.25",
"6201","亞弘電","55,000","31","1,435,100","26.30","26.30","26.00","26.00","-","0.30","25.90","2","26.15","2","6.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

