"094年04月06日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","300,786","111","3,899,179","12.95","13.10","12.90","13.00","+","0.05","12.95","18","13.00","84","4.15",
"1704","榮化","3,580,788","705","60,586,424","16.50","17.20","16.50","17.20","+","0.60","17.15","50","17.20","168","12.93",
"1707","葡萄王","124,271","40","1,049,167","8.42","8.52","8.41","8.45","-","0.05","8.44","30","8.45","5","36.74",
"1708","東鹼","176,188","31","1,295,352","7.36","7.37","7.33","7.34","-","0.01","7.34","14","7.37","14","16.68",
"1709","和益","62,237","17","684,107","10.90","11.00","10.90","10.90"," ","0.00","10.90","17","11.00","10","21.80",
"1710","東聯","6,764,789","1,837","213,749,408","32.55","32.55","31.00","31.70","-","1.00","31.65","20","31.75","11","8.88",
"1711","永光","249,000","74","2,621,650","10.50","10.60","10.50","10.50","-","0.05","10.50","92","10.55","14","10.29",
"1712","興農","707,500","133","5,284,422","7.48","7.50","7.41","7.48"," ","0.00","7.47","6","7.48","21","8.22",
"1713","國化","309,000","100","3,065,790","9.98","9.99","9.85","9.85","-","0.15","9.85","21","9.86","5","11.45",
"1714","和桐","569,027","140","4,892,436","8.60","8.65","8.53","8.56","-","0.02","8.56","5","8.59","25","8.31",
"1716","永信","239,201","107","8,041,235","33.90","34.00","33.40","33.55","-","0.35","33.55","9","33.80","30","14.52",
"1717","長興","402,383","121","8,672,038","21.55","21.65","21.40","21.55"," ","0.00","21.55","36","21.60","8","10.17",
"1718","中纖","14,279,854","2,518","216,603,700","15.95","15.95","14.95","14.95","-","1.05","14.90","1,067","14.95","172","6.83",
"1720","生達","377,429","75","6,866,935","18.30","18.45","18.10","18.20","-","0.05","18.15","12","18.20","4","10.00",
"1721","三晃","105,000","32","686,580","6.53","6.60","6.45","6.55","+","0.05","6.51","3","6.55","5","",
"1722","台肥","4,780,417","1,221","182,736,947","38.30","38.45","38.00","38.40","+","0.30","38.35","41","38.40","394","24.62",
"1723","中碳","512,454","207","26,560,197","51.90","52.00","51.60","51.60","-","0.20","51.60","1","51.70","1","9.85",
"1724","台硝","73,279","25","474,911","6.48","6.50","6.45","6.47","-","0.03","6.47","33","6.49","10","23.96",
"1725","元禎","11,000","7","198,500","18.05","18.05","18.00","18.05"," ","0.00","18.00","4","18.30","2","7.78",
"1726","永記","32,328","24","1,371,782","42.90","42.90","42.30","42.30","-","0.40","42.30","3","42.65","3","10.00",
"1727","中華化","21,257","14","240,612","11.20","11.80","11.20","11.40","+","0.20","11.20","17","11.50","1","11.88",
"1729","必翔","174,940","130","12,596,610","72.00","72.40","71.90","72.00","-","0.30","72.00","57","72.50","5","20.93",
"1730","花仙子","32,000","12","308,280","9.50","9.78","9.50","9.70","+","0.04","9.70","1","9.78","7","15.65",
"1731","美吾華","709,468","254","9,324,721","12.55","13.30","12.55","13.10","+","0.65","13.10","25","13.20","96","37.43",
"1732","毛寶","14,002","13","121,716","8.70","8.70","8.65","8.65"," ","0.00","8.66","2","8.70","4","",
"1733","五鼎","427,620","171","10,511,771","24.50","24.90","24.20","24.55","+","0.35","24.50","8","24.55","19","7.79",
"1734","杏輝","183,157","89","3,804,570","20.85","21.00","20.60","21.00","+","0.05","20.85","1","21.00","1","16.15",
"1735","日勝化","46,031","30","813,551","17.60","17.80","17.60","17.70","+","0.10","17.60","34","17.70","1","8.55",
"1736","喬山","156,001","68","13,720,687","88.20","88.90","87.60","87.60","-","0.60","87.60","1","88.00","54","13.84",
"4106","雃博","49,200","36","814,892","16.70","16.75","16.30","16.75","-","0.05","16.40","1","16.75","3","10.40",
"4119","旭富","15,000","8","303,400","20.20","20.30","20.10","20.10","-","0.10","20.20","1","20.25","3","10.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

