"094年04月25日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,597,985","319","15,112,328","9.30","9.70","9.25","9.51","+","0.19","9.51","4","9.55","4","23.78",
"1203","味王","191,557","71","1,706,833","8.99","8.99","8.60","8.98","+","0.07","8.86","2","8.98","6","9.98",
"1210","大成","118,010","35","966,822","8.21","8.25","8.13","8.17","-","0.08","8.17","4","8.22","88","31.42",
"1213","大飲","11,200","10","123,048","11.00","11.15","10.90","11.15","+","0.10","10.90","1","11.20","2","92.92",
"1215","卜蜂","373,000","76","1,943,300","5.34","5.34","5.10","5.33","-","0.01","5.22","10","5.34","37","48.45",
"1216","統一","2,905,445","605","39,198,093","13.40","13.60","13.05","13.55","+","0.10","13.50","83","13.55","52","24.64",
"1217","愛之味","173,008","73","1,085,428","6.30","6.30","6.23","6.30","+","0.01","6.24","4","6.30","23","42.00",
"1218","泰山","401,110","114","2,497,599","6.19","6.27","6.18","6.25","+","0.09","6.23","4","6.25","5","20.83",
"1219","福壽","588,000","103","2,971,650","5.12","5.13","5.01","5.13"," ","0.00","5.02","7","5.13","49","",
"1220","台榮","92,000","7","516,000","5.50","5.68","5.45","5.68","+","0.18","5.45","9","5.70","2","",
"1225","福懋油","151,100","37","581,270","3.96","3.98","3.82","3.83","-","0.09","3.83","44","3.90","11","",
"1227","佳格","57,000","28","643,900","11.50","11.50","11.15","11.25","-","0.20","11.25","31","11.40","12","7.08",
"1229","聯華","1,037,845","219","11,403,316","10.70","11.20","10.70","11.15","+","0.45","11.10","5","11.15","2","7.53",
"1231","聯華食","95,000","31","867,250","9.15","9.15","9.10","9.15"," ","0.00","9.15","3","9.18","3","23.46",
"1232","大統益","18,657","12","318,778","16.70","17.40","16.70","16.80"," ","0.00","16.50","1","17.15","2","13.33",
"1233","天仁","43,001","16","982,023","23.00","23.10","22.70","22.80","-","0.80","22.80","5","22.90","1","12.26",
"1234","黑松","108,005","38","1,046,568","9.65","9.74","9.65","9.73","+","0.01","9.66","14","9.73","9","36.04",
"1235","興泰","39,000","13","527,400","13.60","13.60","13.40","13.60","-","0.10","13.55","5","13.60","5","11.53",
"1236","宏亞","36,000","17","617,850","17.20","17.30","17.05","17.10","+","0.05","17.10","2","17.25","9","9.83",
"1702","南僑","640,420","123","3,461,871","5.39","5.50","5.26","5.41","+","0.11","5.41","6","5.45","1","15.91",
"1737","臺鹽","1,086,850","431","34,368,505","31.30","31.85","31.30","31.75","+","0.45","31.65","1","31.75","4","12.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

