"094年06月24日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","83,259","42","1,262,088","15.30","15.30","15.10","15.10","-","0.20","15.10","12","15.15","3","7.82",
"6505","台塑化","8,765,114","1,530","586,875,922","66.80","67.50","66.00","66.70","+","0.20","66.50","52","66.70","5","9.60",
"8926","台汽電","1,605,001","282","24,159,964","14.90","15.30","14.85","15.20","+","0.30","15.15","24","15.20","40","10.41",
"9908","大台北","1,483,000","246","19,699,400","13.40","13.40","13.20","13.30","-","0.10","13.30","38","13.35","189","15.29",
"9918","欣天然","6,101","6","117,309","19.50","19.50","19.10","19.45","-","0.05","19.15","5","19.45","1","14.96",
"9926","新海","4,608","7","68,147","14.80","14.80","14.80","14.80"," ","0.00","14.55","2","14.80","21","22.42",
"9931","欣高","35,040","30","395,089","10.80","11.35","10.80","11.35","+","0.30","11.00","3","11.35","3","28.38",
"9937","全國","664,944","137","16,259,186","24.50","24.60","24.25","24.50"," ","0.00","24.50","101","24.55","2","14.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

