"094年04月20日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","7,446,658","1,309","101,637,685","13.60","13.85","13.30","13.35","-","0.10","13.35","7","13.40","32","16.90",
"2321","東訊","2,925,258","603","44,062,905","15.70","15.70","14.85","14.90","-","0.50","14.90","94","15.00","11","12.84",
"2332","友訊","3,919,407","1,342","150,524,290","38.60","38.80","38.00","38.10","-","0.20","38.10","10","38.30","37","8.70",
"2345","智邦","4,002,844","607","59,901,295","15.00","15.30","14.70","14.85","-","0.15","14.85","148","14.90","13","",
"2391","合勤","8,420,266","3,396","629,481,741","74.50","75.50","74.20","74.50","+","0.70","74.40","3","74.50","96","13.87",
"2412","中華電","7,196,890","1,201","445,211,592","62.70","62.70","61.50","61.60","-","0.40","61.50","823","61.60","211","11.58",
"2419","仲琦","1,425,000","314","9,893,730","7.12","7.18","6.64","6.90","-","0.13","6.85","2","6.90","3","57.50",
"2432","倚天","4,418,650","1,246","93,894,378","22.10","22.40","20.50","20.50","-","1.50","20.50","90","20.55","6","15.89",
"2439","美律","827,112","472","58,365,166","71.70","71.70","69.50","71.00","-","0.50","70.50","2","71.00","30","15.47",
"2444","兆勁","2,990,004","720","31,650,994","11.10","11.20","10.35","10.35","-","0.75","--","0","10.35","262","",
"2450","神腦","556,946","89","6,427,912","11.65","11.65","11.45","11.60","-","0.05","11.55","26","11.60","9","32.22",
"2455","全新","354,000","111","2,792,380","8.15","8.15","7.54","7.55","-","0.55","7.55","3","7.70","3","",
"2485","兆赫","9,509,534","3,295","286,554,668","30.45","31.20","29.45","29.75","+","0.25","29.70","113","29.75","51","18.48",
"2494","廣業科","27,000","8","43,600","1.61","1.80","1.60","1.80","+","0.09","1.60","4","1.82","11","",
"2498","宏達電","12,834,100","5,323","2,750,048,691","221.00","224.50","203.00","205.00","-","13.00","205.00","28","206.00","16","17.20",
"3025","星通","542,005","156","7,693,371","14.60","14.60","14.00","14.00","-","0.30","13.95","6","14.00","1","",
"3027","盛達","140,015","55","1,918,105","13.80","14.00","13.50","13.60","-","0.20","13.55","5","13.70","48","8.24",
"3045","台灣大","5,671,892","1,289","173,269,928","30.90","30.90","30.40","30.50","-","0.10","30.50","16","30.55","1","9.00",
"3047","訊舟","204,000","65","1,158,450","5.86","5.95","5.55","5.64","-","0.21","5.63","2","5.64","1","22.56",
"3062","建漢","7,896,177","2,486","205,272,474","26.90","26.90","25.00","25.00","-","1.20","25.00","61","25.10","20","9.09",
"3311","閎暉","1,314,650","704","137,351,167","109.50","109.50","101.00","101.00","-","7.50","--","0","101.00","63","13.00",
"3380","明泰","1,382,000","376","41,808,500","31.60","31.60","29.70","30.00","-","1.55","30.00","36","30.10","5","166.67",
"4906","正文","8,797,000","2,824","613,757,200","68.60","71.20","68.10","68.20","X","0.00","68.10","35","68.20","35","9.83",
"6136","富爾特","499,601","203","11,761,704","24.30","24.40","22.60","22.70","-","1.45","22.70","2","22.75","1","5.14",
"6142","友勁","6,149,670","1,981","240,008,841","38.80","39.90","38.20","38.55","+","0.15","38.50","6","38.55","1","15.18",
"6216","居易","343,848","223","18,085,862","55.00","55.20","51.50","51.50","-","2.50","51.50","3","52.10","1","7.04",
"6285","啟碁","1,383,624","596","90,699,236","68.50","68.80","63.50","64.20","-","4.00","64.20","5","64.50","2","13.63",
"8078","華寶","5,632,750","2,211","420,264,875","79.20","79.40","73.10","73.10","-","5.40","--","0","73.10","250","15.23",
"8101","華冠","2,999,661","905","77,039,652","27.30","27.40","25.15","25.15","-","1.85","--","0","25.15","186","10.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

