"094年06月15日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","186,000","41","401,240","2.17","2.17","2.12","2.12","-","0.05","2.12","4","2.15","10","",
"1436","華友聯","529,050","97","3,210,304","6.08","6.17","6.00","6.12"," ","0.00","6.10","20","6.12","11","",
"1438","裕豐","1,000","1","1,240","1.24","1.24","1.24","1.24"," ","0.00","--","0","1.31","2","",
"1442","名軒","129,332","61","1,468,430","11.00","11.50","11.00","11.20","-","0.10","11.20","8","11.30","2","62.22",
"1805","寶徠","261,000","17","335,890","1.30","1.33","1.27","1.32","-","0.04","1.31","1","1.32","29","",
"1808","潤隆","1,000","1","10,550","10.55","10.55","10.55","10.55","+","0.05","10.60","5","10.95","2","5.15",
"2501","國建","3,471,864","935","54,988,771","15.85","16.00","15.65","15.80","-","0.05","15.80","167","15.85","14","",
"2504","國產","11,233,932","1,575","97,722,580","8.58","8.76","8.58","8.66","+","0.16","8.65","430","8.66","180","16.04",
"2505","國揚","6,370,284","1,401","86,161,046","13.00","13.90","12.70","13.80","+","0.80","13.80","25","13.90","7","",
"2506","太設","3,238,931","379","6,642,025","2.05","2.09","2.02","2.04","-","0.05","2.04","7","2.07","31","",
"2509","全坤建","383,500","70","3,158,265","8.30","8.32","8.12","8.18","-","0.12","8.18","5","8.29","11","6.87",
"2511","太子","1,780,000","245","15,539,190","8.63","8.80","8.61","8.80","+","0.10","8.77","16","8.80","146","7.21",
"2515","中工","8,531,310","1,131","43,253,361","5.01","5.13","4.99","5.08","+","0.08","5.07","87","5.08","141","72.57",
"2516","新建","1,655,845","270","6,975,289","4.16","4.30","4.10","4.22","+","0.07","4.22","3","4.25","5","",
"2520","冠德","8,940,005","1,291","77,230,541","8.37","8.82","8.35","8.82","+","0.57","8.82","135","--","0","",
"2524","京城","1,015,209","251","52,978,432","52.20","52.70","51.50","52.00","-","0.10","52.00","24","52.10","1","7.23",
"2526","大陸","753,423","268","12,302,121","16.20","16.50","16.10","16.40","+","0.20","16.40","4","16.45","4","9.37",
"2527","宏璟","404,000","114","1,593,360","4.04","4.04","3.80","3.91","-","0.05","3.91","20","3.94","4","",
"2530","華建","7,010,363","830","34,018,327","4.66","4.98","4.65","4.95","+","0.29","4.91","6","4.95","83","",
"2534","宏盛","38,443,490","6,796","781,906,600","20.00","20.75","20.00","20.20","+","0.20","20.15","413","20.20","117","1,010.00",
"2535","達欣工","3,759,005","958","34,602,355","9.40","9.40","8.90","9.11","-","0.11","9.11","32","9.22","158","",
"2536","宏普","1,759,283","414","44,092,216","25.10","25.30","24.90","24.90","-","0.20","24.90","12","25.00","1","9.29",
"2537","聯上發","71,013","15","130,074","1.83","1.83","1.83","1.83","-","0.13","--","0","1.83","180","",
"2538","基泰","819,000","158","5,201,480","6.33","6.43","6.26","6.33"," ","0.00","6.33","8","6.35","50","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","4.92","11","5.24","4","",
"2540","愛山林","379,376","58","1,671,558","4.27","4.51","4.22","4.48","+","0.03","4.40","2","4.48","8","",
"2542","興富發","5,723,000","1,527","132,653,200","23.40","23.55","22.80","23.00","-","0.20","23.00","226","23.05","4","9.62",
"2543","皇昌","922,850","232","10,988,021","12.10","12.10","11.80","11.85"," ","0.00","11.85","118","11.90","2","10.39",
"2545","皇翔","2,615,010","1,018","84,984,434","32.60","33.00","32.00","32.00"," ","0.00","32.00","46","32.30","3","8.06",
"2546","根基","292,000","81","1,962,770","6.70","6.80","6.61","6.71","+","0.03","6.71","10","6.79","8","",
"2547","日勝生","1,724,114","561","32,032,324","18.30","18.95","18.30","18.95","+","0.65","18.90","2","18.95","22","44.07",
"2548","華固","2,630,400","883","95,940,882","36.70","36.90","36.15","36.45","+","0.30","36.45","3","36.50","8","7.33",
"2841","台開","136,001","18","469,103","3.49","3.53","3.35","3.42","+","0.10","3.42","28","3.50","6","",
"3052","夆典","262,000","65","1,275,280","4.86","4.93","4.85","4.86"," ","0.00","4.85","67","4.86","2","",
"3056","總太","149,400","58","1,122,748","7.41","7.85","7.30","7.42","+","0.01","7.42","3","7.80","1","",
"5515","建國","326,625","128","4,298,803","13.20","13.35","13.10","13.10","-","0.10","13.10","66","13.15","4","8.34",
"5525","順天","436,000","129","12,458,400","28.60","28.80","28.40","28.50","+","0.10","28.45","17","28.50","5","6.40",
"5531","鄉林","126,000","62","5,383,400","43.20","43.20","42.40","42.90","-","0.30","42.55","4","42.95","11","7.09",
"5534","長虹","352,000","167","13,738,450","38.70","39.50","38.70","39.00"," ","0.00","39.00","37","39.05","5","6.58",
"9906","欣巴巴","53,000","9","63,430","1.18","1.21","1.10","1.10","-","0.04","1.17","1","1.19","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

