"094年01月31日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","566,988","162","25,976,319","46.00","46.40","45.10","46.00","+","0.20","46.00","3","46.10","4","14.70",
"1512","瑞利","554,000","116","5,377,700","9.80","9.80","9.60","9.75","+","0.05","9.75","19","9.80","185","9.75",
"1521","大億","138,000","79","4,863,900","35.10","35.90","35.00","35.90","+","0.90","35.70","3","35.90","4","8.80",
"1522","堤維西","662,534","277","20,337,992","30.60","31.00","30.50","30.60"," ","0.00","30.60","54","30.80","1","13.25",
"1524","耿鼎","3,540,298","794","68,332,009","18.90","19.70","18.80","18.90","+","0.30","18.90","40","19.00","12","11.89",
"1525","江申","388,455","114","11,661,592","29.40","30.60","29.20","30.60","+","2.00","30.60","2,215","--","0","8.62",
"1533","車王電","575,065","319","14,652,536","26.30","26.30","24.80","25.30"," ","0.00","25.20","34","25.30","21","19.46",
"1536","和大","789,270","240","17,247,592","21.60","22.30","21.60","22.00","+","1.00","22.00","41","22.10","17","12.72",
"2201","裕隆","6,284,553","1,681","235,459,298","37.30","37.80","37.00","37.40","+","0.30","37.40","74","37.50","37","8.68",
"2204","中華","3,944,585","1,343","153,615,962","39.00","39.30","38.40","39.00","+","0.40","39.00","4","39.10","51","7.82",
"2206","三陽工業","2,655,000","644","35,709,300","13.25","13.65","13.20","13.60","+","0.45","13.55","36","13.60","92","7.60",
"2207","和泰車","544,181","164","33,686,661","62.00","62.50","61.50","62.00"," ","0.00","62.00","15","62.50","78","10.54",
"2227","裕日車","772,000","173","82,695,500","105.00","108.50","105.00","108.50","+","2.50","108.00","80","108.50","22","190.35",
"2497","怡利電","49,000","28","737,250","14.90","15.20","14.90","15.20","+","0.20","15.10","3","15.20","1","760.00",
"6605","帝寶","119,369","74","12,101,742","101.00","102.00","99.50","102.00","+","0.50","101.00","4","102.00","24","10.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

