"095年12月11日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","2,493,473","915","51,557,017","20.30","21.50","20.00","20.10","-","0.10","20.10","17","20.15","9","35.89",
"2702","華園","2,977,644","1,112","117,779,207","38.30","40.50","38.30","39.00","+","1.00","39.00","7","39.10","7","84.78",
"2704","國賓","12,122,319","3,321","441,116,390","36.00","37.40","35.05","35.20","-","0.80","35.20","27","35.30","13","37.05",
"2705","六福","16,798,095","3,575","450,084,016","26.10","27.40","26.05","26.20","-","0.10","26.15","21","26.20","5","",
"2706","第一店","857,549","471","32,916,268","37.90","39.60","37.10","37.70","+","0.10","37.30","1","37.70","7","31.42",
"2707","晶華","1,388,820","684","139,891,088","101.00","105.00","98.00","98.30","-","2.20","98.30","48","98.70","5","25.60",
"9943","好樂迪","11,100","11","217,954","19.45","19.85","19.45","19.60","-","0.25","19.60","3","19.85","50","33.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

