"094年12月09日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","162,000","18","67,770","0.41","0.43","0.40","0.40","-","0.03","0.42","1","0.44","56","",
"1416","廣豐","745,960","133","2,617,778","3.53","3.54","3.49","3.49","-","0.04","3.49","52","3.50","10","",
"1435","中福","517,000","137","7,943,000","15.30","15.60","15.25","15.30","-","0.05","15.25","7","15.30","8","",
"1437","勤益控","482,059","154","5,047,009","10.50","10.55","10.20","10.50"," ","0.00","10.45","14","10.50","168","",
"1516","川飛","50,803","18","181,356","3.62","3.62","3.53","3.58","-","0.01","3.54","3","3.58","12","",
"1520","復盛","986,273","303","38,341,215","39.30","39.30","38.60","39.10","-","0.20","39.05","19","39.10","87","14.17",
"2348","海悅","7,109","7","25,640","3.66","3.68","3.52","3.68","-","0.02","3.68","39","3.90","1","",
"2358","廷鑫","37,756","47","250,046","6.41","6.71","6.35","6.70","+","0.20","6.50","10","6.70","12","26.80",
"2443","億麗","928,580","157","3,152,318","3.50","3.50","3.35","3.44","+","0.06","3.42","7","3.44","23","",
"2496","卓越","12,425","6","29,711","2.38","2.40","2.38","2.40","X","0.00","--","0","2.40","14","",
"2514","龍邦","325,826","68","4,647,601","14.25","14.35","14.25","14.30","+","0.05","14.25","38","14.30","62","",
"2904","匯僑","0","0","0","--","--","--","--"," ","0.00","--","0","2.00","10","",
"3040","遠見","66,000","27","696,150","10.60","10.70","10.30","10.50"," ","0.00","10.40","6","10.50","3","",
"6184","大豐電","132,000","61","3,824,650","28.95","29.05","28.90","28.90","-","0.05","29.00","10","29.10","6","8.16",
"9902","台火","386,006","111","1,656,886","4.25","4.34","4.20","4.32","+","0.02","4.24","19","4.32","3","",
"9904","寶成","3,081,793","686","64,911,715","21.30","21.30","21.00","21.00","-","0.30","21.00","147","21.05","56","12.88",
"9905","大華","799,002","157","10,392,276","13.20","13.20","12.95","13.00","-","0.20","12.95","21","13.00","231","11.82",
"9907","統一實","633,802","142","3,899,894","6.15","6.20","6.12","6.14","-","0.01","6.14","25","6.15","12","16.16",
"9910","豐泰","462,277","183","16,086,574","34.75","34.85","34.75","34.85","+","0.10","34.85","29","34.90","11","13.40",
"9911","櫻花","830,000","149","6,020,020","7.38","7.39","7.10","7.21","-","0.16","7.21","3","7.26","12","37.95",
"9914","美利達","2,533,710","731","53,873,050","21.30","21.50","21.00","21.25","+","0.05","21.25","70","21.30","13","11.61",
"9915","億豐","486,000","189","19,504,950","41.00","41.00","39.90","40.00","-","0.95","39.90","21","40.00","66","11.76",
"9917","中保科","426,000","153","20,832,950","49.00","49.40","48.30","49.00","+","0.20","48.60","14","49.00","129","16.28",
"9919","康那香","677,025","204","9,142,790","13.65","13.70","13.35","13.40","-","0.30","13.40","6","13.45","15","14.41",
"9921","巨大","135,200","84","8,368,335","63.00","63.00","61.20","62.00","-","1.00","61.80","1","62.00","436","16.32",
"9922","優美","7,500","4","2,069","0.26","0.28","0.26","0.28","X","0.00","--","0","--","0","",
"9924","福興","174,000","77","6,263,150","35.70","36.15","35.70","36.00","-","0.15","36.00","17","36.10","5","4.84",
"9925","新保","115,184","55","2,437,617","21.00","21.50","21.00","21.40"," ","0.00","21.40","7","21.50","11","10.59",
"9927","泰銘","297,055","117","5,967,986","20.05","20.30","20.00","20.05"," ","0.00","20.05","1","20.10","2","6.09",
"9928","中視","1,253,016","353","13,050,249","10.20","10.65","10.10","10.50","+","0.35","10.45","54","10.50","103","",
"9929","秋雨","141,000","38","560,300","4.00","4.00","3.91","3.98","-","0.06","3.98","3","4.00","31","",
"9930","中聯資源","329,000","94","8,299,950","25.35","25.40","25.15","25.20","-","0.10","25.20","28","25.25","24","7.39",
"9933","中鼎","822,002","208","11,401,827","14.05","14.05","13.75","13.80","-","0.25","13.75","188","13.80","76","11.50",
"9934","成霖","108,000","63","2,804,450","26.00","26.40","25.80","26.40","+","0.60","26.25","1","26.40","4","25.14",
"9935","慶豐富","940,000","222","8,714,790","9.60","9.64","9.00","9.15","-","0.46","9.10","1","9.15","7","11.73",
"9938","百和","154,235","63","2,937,373","19.10","19.10","18.95","19.05","+","0.10","19.05","6","19.10","31","10.08",
"9939","宏全","754,095","286","16,563,290","21.85","22.30","21.80","21.90","+","0.05","21.90","8","21.95","28","12.51",
"9940","信義","114,000","79","6,102,000","53.90","53.90","53.10","53.10","-","0.80","53.10","9","53.20","2","10.02",
"9941","裕融","87,207","27","2,372,349","27.15","27.40","27.15","27.20","+","0.05","27.20","10","27.35","20","8.66",
"9942","茂順","150,000","52","4,631,650","31.10","31.10","30.75","30.75","-","0.35","30.75","1","30.80","11","11.18",
"9944","新麗","347,000","58","5,387,100","15.50","15.60","15.45","15.50"," ","0.00","15.45","5","15.50","17","10.76",
"9945","潤泰新","1,039,457","160","8,009,540","7.70","7.80","7.61","7.73"," ","0.00","7.73","22","7.74","4","14.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

