"094年06月16日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","4,194,138","767","114,939,981","27.60","27.75","26.90","26.95","-","0.40","26.95","119","27.00","71","24.95",
"1504","東元","3,650,988","787","34,647,920","9.59","9.59","9.42","9.45"," ","0.00","9.45","3","9.46","22","",
"1506","正道","71,000","24","549,230","8.07","8.07","7.22","7.80","+","0.04","7.76","274","7.80","1","43.33",
"1507","永大","1,577,009","295","27,595,107","17.70","17.75","17.35","17.40","-","0.20","17.40","298","17.45","45","12.70",
"1513","中興電","455,290","153","6,488,529","14.40","14.40","14.15","14.20","+","0.05","14.20","2","14.25","60","7.68",
"1514","亞力","150,063","63","954,864","6.52","6.52","6.30","6.33","+","0.06","6.30","2","6.33","1","30.14",
"1515","力山","282,000","69","2,758,600","9.81","9.82","9.67","9.80","-","0.04","9.78","2","9.80","7","23.33",
"1517","利奇","11,922,784","2,075","114,661,814","9.70","9.73","9.40","9.50","+","0.40","9.50","123","9.51","22","36.54",
"1519","華城","1,302,000","278","13,227,460","10.00","10.45","9.90","10.20","+","0.21","10.20","35","10.30","12","",
"1523","開億","76,000","42","1,992,050","26.50","26.50","25.85","26.00","+","0.25","26.00","7","26.20","2","7.12",
"1526","日馳","289,000","75","1,410,560","4.93","4.93","4.80","4.85","+","0.05","4.85","29","4.89","2","",
"1527","鑽全","192,903","139","14,409,199","75.20","75.20","74.30","74.30","-","0.70","74.30","4","74.80","2","12.92",
"1528","恩德","132,000","34","1,285,740","9.85","9.85","9.60","9.60","-","0.10","9.60","9","9.77","5","12.80",
"1529","樂士","1,609,000","286","7,468,110","4.50","4.77","4.49","4.77","+","0.31","4.61","17","4.77","126","",
"1530","亞崴","168,623","88","8,050,148","47.80","48.00","47.45","47.60","+","0.25","47.60","8","47.70","1","8.48",
"1531","高林股","185,679","79","5,655,131","30.70","30.70","30.40","30.40"," ","0.00","30.40","7","30.50","7","13.05",
"1532","勤美","611,617","212","16,570,913","27.45","27.45","26.95","27.00","-","0.20","27.00","29","27.20","5","8.52",
"1535","中宇","327,000","90","3,689,650","11.30","11.40","11.20","11.30","+","0.10","11.25","2","11.30","35","12.99",
"1537","廣隆","13,738","15","193,169","14.20","14.20","13.75","13.75","+","0.10","13.70","1","14.10","2","",
"1538","正峰新","626,116","233","21,036,311","33.90","33.95","33.40","33.50","-","0.40","33.50","6","33.70","5","27.92",
"1539","巨庭","78,100","29","530,697","6.85","6.92","6.72","6.72"," ","0.00","6.71","15","6.79","4","",
"1540","喬福","243,500","102","3,698,378","15.40","15.40","15.10","15.25","-","0.05","15.20","2","15.25","5","9.02",
"1541","錩泰","14,000","10","172,650","12.50","12.50","12.00","12.00"," ","0.00","11.95","2","12.25","3","",
"1560","中砂","129,400","94","10,946,032","85.00","85.00","83.80","84.20","+","0.70","84.00","3","84.20","11","15.74",
"2371","大同","8,674,078","1,368","88,536,524","10.40","10.40","10.10","10.10","-","0.10","10.10","371","10.15","59","",
"4526","東台","305,902","176","12,534,731","41.30","41.30","40.60","41.30","+","0.70","40.85","12","41.30","10","8.81",
"4532","瑞智","3,551,776","725","97,634,676","27.50","27.70","27.10","27.50","+","0.20","27.45","51","27.50","17","8.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

