"095年04月27日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","7,341,811","1,178","88,334,582","11.90","12.25","11.70","12.15","+","0.25","12.10","32","12.15","123","",
"1603","華電","862,873","185","4,709,092","5.56","5.64","5.36","5.37","-","0.21","5.37","25","5.40","40","",
"1604","聲寶","13,320,801","1,850","51,326,731","3.80","3.93","3.80","3.90","-","0.05","3.90","91","3.92","96","",
"1605","華新","16,253,868","2,199","218,667,969","13.50","13.65","13.25","13.25","-","0.10","13.25","4","13.30","89","28.19",
"1606","歌林","38,677,536","4,569","373,080,131","9.47","9.80","9.47","9.50","+","0.05","9.49","5","9.50","105","",
"1608","華榮","3,164,161","415","20,837,864","6.62","6.67","6.50","6.50","-","0.12","6.50","195","6.51","25","",
"1609","大亞","3,837,206","656","36,595,222","9.60","9.79","9.32","9.77","+","0.32","9.75","5","9.77","102","10.74",
"1611","中電","3,208,535","872","67,392,552","21.60","21.80","20.40","20.50","-","0.70","20.50","5","20.60","22","41.84",
"1612","宏泰","7,437,599","970","91,577,172","12.20","12.50","12.15","12.30","+","0.20","12.25","86","12.30","77","10.25",
"1613","台一","374,771","105","1,454,096","3.88","3.88","3.88","3.88","+","0.25","3.88","1,864","--","0","1.75",
"1614","三洋電","1,159,120","265","25,927,443","22.20","22.65","22.05","22.40","+","0.40","22.40","14","22.45","13","12.04",
"1615","大山","52,210","27","316,739","5.81","6.15","5.81","6.08","+","0.06","6.02","5","6.08","2","43.43",
"1616","億泰","672,807","113","5,985,223","8.80","8.99","8.80","8.90","+","0.10","8.87","10","8.90","15","10.47",
"1617","榮星","74,102","26","604,236","8.01","8.19","8.01","8.18","+","0.05","8.15","10","8.18","12","136.33",
"1618","合機","2,218,371","482","15,898,185","7.20","7.25","7.03","7.13","+","0.18","7.13","33","7.17","2","15.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

