"094年05月24日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","510,483","121","5,298,895","10.20","10.50","10.20","10.45","+","0.25","10.40","1","10.45","14","",
"1603","華電","179,000","48","724,120","4.08","4.14","4.02","4.02","-","0.05","4.02","4","4.09","4","",
"1604","聲寶","1,374,928","261","8,115,902","5.90","5.95","5.88","5.88","-","0.01","5.88","241","5.89","10","",
"1605","華新","2,533,904","529","33,093,822","13.05","13.10","13.00","13.00"," ","0.00","13.00","251","13.05","128","37.14",
"1606","歌林","2,280,171","439","18,494,974","8.08","8.18","8.08","8.08","+","0.02","8.07","172","8.08","74","",
"1608","華榮","532,760","89","3,241,040","6.06","6.10","6.06","6.08","+","0.02","6.08","35","6.09","16","",
"1609","大亞","1,013,485","289","9,856,954","9.75","9.83","9.66","9.69","-","0.06","9.69","40","9.70","47","9.23",
"1611","中電","131,803","34","1,201,532","9.14","9.15","9.10","9.11","-","0.05","9.11","4","9.12","1","23.97",
"1612","宏泰","150,000","60","1,299,740","8.67","8.71","8.62","8.71","+","0.04","8.69","10","8.71","2","10.62",
"1613","台一","160,430","34","365,798","2.30","2.35","2.25","2.32"," ","0.00","2.28","10","2.32","10","1.63",
"1614","三洋電","73,000","23","1,232,550","16.85","16.90","16.85","16.90"," ","0.00","16.90","13","17.00","14","10.06",
"1615","大山","56,000","19","511,260","9.01","9.25","9.01","9.20"," ","0.00","9.05","1","9.20","36","14.60",
"1616","億泰","1,025,000","54","10,292,160","10.05","10.10","9.92","9.99","-","0.01","9.99","22","10.00","17","11.48",
"1617","榮星","27,373","7","266,355","9.70","9.85","9.70","9.85"," ","0.00","9.75","1","9.85","16","29.85",
"1618","合機","142,067","49","1,295,563","9.15","9.15","9.06","9.10","+","0.04","9.10","21","9.12","1","8.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

