"094年07月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","7,069,000","2,272","315,584,650","42.70","45.65","42.60","45.65","+","2.95","45.65","405","--","0","42.27",
"2301","光寶科","4,907,294","1,780","182,907,487","37.15","37.50","37.10","37.30","+","0.30","37.30","13","37.35","8","13.71",
"2302","麗正","1,152,498","264","5,877,261","5.10","5.15","5.06","5.10","-","0.02","5.09","10","5.10","17","",
"2303","聯電","44,183,365","5,799","1,073,179,878","24.40","24.45","24.10","24.20","-","0.35","24.20","106","24.30","842","16.24",
"2305","全友","1,062,857","308","5,870,709","5.58","5.60","5.42","5.49","-","0.14","5.46","5","5.49","28","",
"2308","台達電","12,098,161","2,827","669,800,224","55.10","55.80","54.00","55.50","+","1.90","55.40","70","55.50","267","16.09",
"2311","日月光","22,065,565","3,457","568,068,458","25.65","25.95","25.55","25.95","+","0.30","25.90","62","25.95","80","43.25",
"2312","金寶","23,635,754","3,929","342,435,591","14.15","14.70","14.05","14.65","+","0.55","14.65","300","14.70","270","11.72",
"2313","華通","20,870,402","3,065","277,692,699","13.30","13.40","13.15","13.30"," ","0.00","13.30","526","13.35","412","",
"2314","台揚","34,157,303","5,400","483,218,795","13.50","14.40","13.50","14.40","+","0.90","14.40","935","--","0","23.23",
"2315","神達","31,306,155","7,744","1,219,598,670","37.95","39.75","37.80","39.60","+","1.95","39.60","61","39.65","15","17.52",
"2316","楠梓電","33,680,407","5,174","428,330,884","12.85","12.95","12.65","12.75","-","0.85","12.75","59","12.80","118","19.32",
"2317","鴻海","6,360,172","2,790","1,167,774,365","181.50","186.00","181.50","183.00","+","1.50","183.00","40","183.50","5","18.83",
"2321","東訊","3,151,802","993","49,623,979","15.90","15.95","15.60","15.75","-","0.15","15.75","96","15.80","83","11.58",
"2323","中環","18,144,690","2,791","272,662,333","15.20","15.30","14.85","15.00","-","0.25","15.00","102","15.05","120","",
"2324","仁寶","12,638,173","2,066","399,330,685","31.55","31.95","31.50","31.60","-","0.10","31.60","536","31.70","128","16.21",
"2325","矽品","10,030,961","1,826","352,202,583","35.25","35.50","34.85","34.85","-","0.40","34.85","313","35.00","1,025","18.06",
"2327","國巨","12,738,862","1,976","161,847,859","12.65","12.90","12.55","12.60"," ","0.00","12.60","704","12.65","44","",
"2328","廣宇","13,787,639","3,197","701,264,977","50.00","51.50","49.80","50.50","+","0.50","50.50","245","50.60","414","22.95",
"2329","華泰","10,242,923","1,138","55,702,486","5.35","5.46","5.20","5.46","+","0.35","5.46","4,885","--","0","",
"2330","台積電","28,879,903","5,993","1,624,488,597","56.40","56.60","56.00","56.20","-","0.40","56.20","51","56.30","1,157","15.40",
"2331","精英","5,875,340","1,519","138,734,273","23.40","23.90","23.30","23.55","+","0.05","23.55","88","23.60","46","",
"2332","友訊","7,916,945","2,203","322,396,164","40.00","41.70","39.90","41.60","+","1.80","41.55","2","41.60","13","13.33",
"2336","致伸","19,590,136","3,125","203,040,639","10.10","10.65","10.05","10.65","+","0.67","10.65","661","--","0","",
"2337","旺宏","36,110,722","4,591","223,002,999","6.10","6.25","6.06","6.17","+","0.12","6.17","172","6.18","185","",
"2338","光罩","1,008,289","242","15,032,940","15.00","15.10","14.80","14.85","-","0.20","14.85","54","14.90","17","8.16",
"2340","光磊","47,403,685","7,848","596,563,242","12.20","13.00","12.00","12.90","+","0.70","12.85","205","12.90","101","",
"2341","英群","31,867,370","4,710","458,787,892","13.75","14.65","13.70","14.65","+","0.95","14.65","10,900","--","0","",
"2342","茂矽","10,240,147","1,943","128,107,915","12.50","12.75","12.30","12.30","-","0.20","12.30","272","12.35","57","3.86",
"2344","華邦電","47,116,708","6,114","616,945,544","12.85","13.30","12.70","13.10","+","0.50","13.05","492","13.10","17","52.40",
"2345","智邦","4,196,684","921","71,028,285","16.70","17.10","16.70","16.80"," ","0.00","16.80","92","16.85","4","",
"2347","聯強","4,396,519","1,181","210,842,774","48.30","48.30","47.40","47.65","-","0.65","47.65","26","47.80","22","15.94",
"2349","錸德","22,944,891","3,237","284,035,465","12.50","12.60","12.25","12.30","-","0.20","12.30","298","12.35","17","",
"2350","環電","28,454,602","4,593","377,602,544","13.10","13.45","12.95","13.35","+","0.40","13.35","369","13.40","381","11.41",
"2351","順德","2,495,000","554","33,330,500","13.50","13.50","13.20","13.35","+","0.25","13.30","24","13.35","8","9.02",
"2352","佳世達","26,273,683","7,470","943,340,678","35.90","36.45","35.20","35.80","-","0.20","35.80","34","35.85","355","18.17",
"2353","宏碁","7,556,593","2,900","450,583,436","60.00","60.00","59.20","59.90","-","0.30","59.90","69","60.00","499","16.15",
"2354","鴻準","3,446,156","1,628","497,417,462","144.00","146.00","142.00","144.00"," ","0.00","143.50","99","144.00","83","30.51",
"2355","敬鵬","2,148,499","574","36,811,718","17.20","17.30","17.00","17.10","+","0.05","17.10","45","17.15","27","9.88",
"2356","英業達","4,715,401","1,124","67,830,513","14.35","14.45","14.30","14.35","+","0.10","14.35","282","14.40","131","13.41",
"2357","華碩","11,571,469","3,430","1,113,022,628","96.00","97.00","95.40","97.00","+","1.10","96.90","29","97.00","100","15.98",
"2359","所羅門","2,611,734","428","16,246,717","6.21","6.28","6.15","6.20","+","0.02","6.20","188","6.22","7","",
"2360","致茂","682,991","220","18,840,867","27.95","27.95","27.30","27.55","-","0.20","27.55","30","27.60","50","13.57",
"2361","鴻友","3,827,000","669","39,216,850","10.25","10.40","10.15","10.25","-","0.15","10.25","200","10.30","194","",
"2362","藍天","2,004,704","610","23,106,597","11.55","11.65","11.45","11.50","-","0.05","11.50","60","11.55","173","19.17",
"2363","矽統","27,078,972","4,928","534,577,826","20.00","20.15","19.45","19.65","-","0.40","19.65","232","19.70","14","",
"2364","倫飛","1,475,431","357","8,853,495","6.01","6.04","5.97","5.97","-","0.05","5.97","93","6.00","2","",
"2365","昆盈","8,522,000","1,725","208,015,950","23.70","24.85","23.70","24.85","X","0.00","24.85","729","--","0","11.35",
"2367","燿華","6,644,105","1,141","81,854,417","12.35","12.50","12.20","12.35"," ","0.00","12.35","268","12.40","88","",
"2368","金像電","14,854,968","2,717","260,255,648","17.40","17.75","17.20","17.65","+","0.30","17.60","226","17.65","164","7.78",
"2369","菱生","4,547,979","924","58,117,234","12.90","13.00","12.70","12.70","-","0.20","12.70","31","12.75","40","21.53",
"2373","震旦行","395,233","136","7,187,361","18.40","18.40","17.95","18.00","-","0.40","17.95","20","18.00","255","23.38",
"2374","佳能","4,342,452","1,117","89,789,449","20.80","20.90","20.55","20.70"," ","0.00","20.65","11","20.70","51","",
"2375","凱美","638,516","173","5,652,708","8.89","8.93","8.81","8.82","-","0.06","8.82","14","8.83","2","55.13",
"2376","技嘉","1,522,276","592","58,082,180","38.25","38.50","38.00","38.00","-","0.25","38.00","127","38.05","1","18.63",
"2377","微星","10,137,708","2,655","277,480,147","27.60","27.60","27.20","27.30","-","0.30","27.25","128","27.30","105","30.33",
"2379","瑞昱","4,994,126","1,735","175,800,118","35.80","35.80","35.05","35.15","-","0.45","35.15","141","35.20","10","17.93",
