"094年07月11日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,599,726","1,114","121,376,091","46.15","47.20","46.15","46.70","+","0.65","46.65","2","46.70","20","15.62",
"2403","友尚","2,602,735","736","58,951,972","22.70","22.85","22.30","22.60","+","0.35","22.60","51","22.70","22","17.80",
"2414","精技","5,843,137","751","97,859,937","16.75","16.75","16.75","16.75","+","1.05","16.75","4,179","--","0","11.17",
"2430","燦坤","940,026","409","48,514,843","53.00","53.00","50.70","51.90","-","0.10","51.90","12","52.00","40","10.59",
"2459","敦吉","5,056,421","1,676","222,725,704","44.50","44.50","43.45","43.50","+","1.30","43.50","61","43.60","20","12.46",
"3010","華立","2,960,472","1,199","158,380,202","53.40","54.00","52.90","53.40","+","1.20","53.40","15","53.50","27","9.21",
"3020","奇普仕","1,427,470","361","20,644,085","14.40","14.70","14.30","14.40","+","0.20","14.40","49","14.45","7","110.77",
"3028","增你強","353,011","159","5,999,634","17.00","17.10","16.80","17.05","+","0.20","17.00","5","17.05","26","10.86",
"3033","威健","3,038,643","667","53,120,693","17.50","17.65","17.30","17.40","-","0.10","17.40","118","17.50","3","9.41",
"3036","文曄","954,366","290","20,368,637","21.40","21.50","21.20","21.40","+","0.25","21.35","13","21.40","26","8.39",
"3048","益登","4,834,115","910","138,455,418","28.75","28.90","28.35","28.90","+","0.25","28.80","15","28.90","37","10.70",
"3055","蔚華科","1,990,465","690","64,768,134","33.00","33.00","32.15","32.55","+","0.70","32.50","5","32.55","14","6.59",
"5434","崇越","2,572,240","1,028","181,806,077","73.00","73.00","69.30","70.00","-","1.00","70.00","71","70.20","3","18.23",
"6119","大傳","620,128","255","13,407,612","21.50","21.90","21.30","21.60","+","0.60","21.60","22","21.85","8","9.39",
"6145","勁永","3,488,780","717","52,167,087","14.80","15.15","14.50","15.15","+","0.95","15.15","2,410","--","0","",
"6189","豐藝","677,000","303","26,827,349","39.40","39.95","39.35","39.70","+","0.70","39.65","1","39.70","8","10.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

