"095年08月22日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,578,634","1,052","102,734,062","39.20","40.30","39.20","40.20","-","0.10","40.20","26","40.30","5","10.13",
"2102","泰豐","2,603,022","572","52,293,040","20.00","20.20","20.00","20.10","+","0.25","20.10","34","20.15","21","8.97",
"2103","台橡","831,385","292","15,870,236","19.00","19.20","19.00","19.10","+","0.10","19.10","9","19.15","123","6.47",
"2104","國際中橡","10,992,927","2,272","236,043,613","22.05","22.45","20.90","21.80","-","0.65","21.80","15","21.85","3","9.65",
"2105","正新","2,464,560","671","67,677,802","27.40","27.80","27.10","27.75","+","0.65","27.70","348","27.75","43","19.96",
"2106","建大","665,200","168","9,187,335","13.80","13.95","13.70","13.80"," ","0.00","13.80","11","13.95","63","98.57",
"2107","厚生","2,641,537","649","37,234,166","14.00","14.25","14.00","14.15","+","0.15","14.15","13","14.20","5","108.85",
"2108","南帝","1,532,792","301","20,746,990","13.50","13.70","13.30","13.65","X","0.00","13.65","121","13.70","46","7.67",
"2109","華豐","60,908","24","383,937","6.30","6.40","6.25","6.38","+","0.08","6.27","5","6.37","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

