"095年06月12日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,361,730","1,532","175,963,735","51.00","53.70","50.30","53.50","+","1.70","53.50","12","53.60","6","9.80",
"2102","泰豐","2,821,278","820","54,076,239","19.00","19.50","18.60","19.40","+","0.10","19.40","25","19.45","5","8.33",
"2103","台橡","1,123,159","399","23,078,104","20.40","20.80","20.30","20.80","+","0.25","20.70","359","20.80","93","6.60",
"2104","國際中橡","16,833,600","4,208","374,611,454","21.80","22.90","21.60","22.60","+","0.70","22.55","34","22.60","12","10.00",
"2105","正新","3,975,662","986","96,425,073","24.65","24.80","23.85","24.30","-","0.55","24.30","4","24.35","2","16.31",
"2106","建大","309,503","126","4,032,889","13.00","13.20","12.90","13.05","+","0.05","13.05","20","13.10","9","87.00",
"2107","厚生","9,549,224","1,640","136,259,191","14.10","14.45","13.85","14.25","+","0.15","14.25","43","14.30","65","109.62",
"2108","南帝","193,822","76","2,575,391","13.40","13.40","13.15","13.40"," ","0.00","13.35","29","13.45","5","7.53",
"2109","華豐","104,010","36","731,830","7.00","7.10","6.92","7.07","-","0.03","7.00","3","7.07","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

