"095年07月07日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","768,145","196","8,594,707","11.15","11.25","11.10","11.20","+","0.05","11.20","7","11.25","70","93.33",
"1707","葡萄王","94,914","41","930,542","9.83","9.88","9.70","9.85","+","0.02","9.84","5","9.85","6","10.15",
"1716","永信","331,210","148","9,334,704","28.00","28.30","27.80","28.20","+","0.40","28.15","4","28.25","4","14.54",
"1720","生達","436,585","139","7,533,361","17.20","17.35","17.10","17.35","+","0.25","17.30","3","17.35","28","8.50",
"1729","必翔","1,542,221","321","95,412,002","59.80","62.80","59.80","62.00","+","2.20","62.00","24","62.10","132","20.53",
"1731","美吾華","62,002","14","607,888","9.81","9.87","9.78","9.87","+","0.02","9.78","2","9.87","1","30.84",
"1733","五鼎","804,807","237","23,824,423","28.60","30.00","28.10","29.70","+","1.10","29.55","2","29.70","10","11.34",
"1734","杏輝","118,000","45","2,022,200","17.15","17.25","17.05","17.25","+","0.05","17.05","16","17.25","6","11.90",
"1736","喬山","64,018","63","11,329,168","178.00","179.50","176.00","176.50","-","3.50","176.00","17","178.00","2","17.24",
"4106","雃博","81,620","30","1,117,082","13.70","13.80","13.60","13.80","+","0.20","13.55","16","13.80","6","8.17",
"4119","旭富","2,000","2","35,000","17.50","17.50","17.50","17.50","-","0.10","17.40","2","17.60","5","14.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

