"094年05月23日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","178,030","118","1,835,150","10.45","10.45","10.20","10.20","-","0.25","10.20","26","10.40","61","",
"1603","華電","187,000","51","758,130","4.06","4.08","4.02","4.07","+","0.05","4.05","10","4.07","9","",
"1604","聲寶","2,830,170","521","16,737,483","6.01","6.04","5.88","5.89","-","0.12","5.89","43","5.91","146","",
"1605","華新","2,817,490","680","36,705,710","13.10","13.15","12.90","13.00"," ","0.00","13.00","68","13.05","57","37.14",
"1606","歌林","3,391,881","558","27,534,826","8.22","8.25","8.05","8.06","-","0.19","8.05","61","8.06","6","",
"1608","華榮","767,805","199","4,670,412","6.07","6.13","6.05","6.06","-","0.01","6.06","67","6.07","1","",
"1609","大亞","6,179,828","1,204","60,490,827","9.85","9.90","9.60","9.75","+","0.49","9.75","13","9.80","12","9.29",
"1611","中電","82,674","57","753,815","9.14","9.16","9.10","9.16","+","0.02","9.11","2","9.17","2","24.11",
"1612","宏泰","268,612","72","2,324,884","8.69","8.70","8.62","8.67","-","0.02","8.67","24","8.68","17","10.57",
"1613","台一","151,689","56","358,694","2.44","2.44","2.32","2.32","-","0.06","2.32","10","2.33","11","1.63",
"1614","三洋電","56,363","14","952,818","16.95","17.00","16.90","16.90","-","0.05","16.85","45","16.90","4","10.06",
"1615","大山","13,000","3","119,420","9.20","9.20","9.02","9.20","-","0.04","9.02","7","9.23","3","14.60",
"1616","億泰","594,000","41","5,984,450","9.90","10.15","9.90","10.00"," ","0.00","9.98","15","10.00","16","11.49",
"1617","榮星","10,301","4","99,634","9.65","9.85","9.65","9.85","+","0.05","9.67","2","9.87","20","29.85",
"1618","合機","289,077","107","2,624,063","9.05","9.15","9.05","9.06","+","0.01","9.06","7","9.09","1","8.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

