"094年01月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","199,000","54","3,845,400","19.40","19.50","19.10","19.10","-","0.30","19.10","13","19.30","3","14.92",
"2308","台達電","3,278,724","896","168,649,912","52.00","52.00","51.00","51.00","-","1.00","51.00","1,692","51.50","5","13.39",
"2313","華通","23,287,166","2,989","195,157,143","8.60","8.60","8.20","8.35","-","0.40","8.35","291","8.40","475","",
"2316","楠梓電","2,938,699","577","39,214,047","13.30","13.45","13.10","13.40","+","0.10","13.35","42","13.40","23","5.85",
"2327","國巨","13,817,722","1,817","144,659,167","10.50","10.55","10.40","10.40","-","0.15","10.40","4,124","10.45","28","30.59",
"2328","廣宇","2,013,043","503","46,125,278","22.60","23.10","22.60","22.90"," ","0.00","22.90","32","23.00","74","13.31",
"2355","敬鵬","1,159,830","323","21,000,501","18.00","18.20","18.00","18.00","-","0.30","18.00","92","18.10","45","7.09",
"2367","燿華","1,707,003","421","17,644,881","10.40","10.45","10.20","10.20","-","0.35","10.20","112","10.30","11","9.44",
"2368","金像電","2,522,987","438","32,593,858","12.90","13.10","12.80","12.95","-","0.25","12.95","35","13.00","43","5.58",
"2375","凱美","447,662","143","3,819,359","8.25","8.65","8.25","8.65","+","0.20","8.65","4","8.70","111","17.65",
"2383","台光電","1,347,000","179","10,304,550","7.65","7.65","7.65","7.65","-","0.55","--","0","7.65","2,501","6.59",
"2385","群光","284,888","154","8,613,477","30.00","30.60","30.00","30.20","-","0.30","30.10","23","30.20","4","8.01",
"2392","正崴","904,199","373","57,971,422","63.00","64.50","63.00","64.00"," ","0.00","64.00","398","64.50","159","13.82",
"2402","毅嘉","1,998,292","675","75,477,844","37.30","38.00","37.30","38.00","+","0.70","38.00","58","38.10","31","8.82",
"2413","環科","608,000","140","6,350,000","10.50","10.70","10.20","10.70","+","0.20","10.70","43","10.75","5","18.77",
"2415","錩新","87,960","35","898,233","10.20","10.25","10.15","10.20"," ","0.00","10.15","1","10.20","17","6.94",
"2420","新巨","84,288","55","1,296,697","15.70","15.70","15.20","15.40","-","0.30","15.30","10","15.50","9","8.80",
"2421","建準","412,440","66","5,467,041","13.30","13.30","13.10","13.30","-","0.05","13.25","10","13.35","68","15.11",
"2428","興勤","16,086","12","287,440","17.80","17.90","17.80","17.90","-","0.10","17.80","6","17.90","2","7.85",
"2429","銘旺科","204,000","52","425,960","2.09","2.13","2.06","2.06","-","0.08","2.06","2","2.12","15","",
"2431","聯昌","127,066","36","968,352","7.60","7.70","7.60","7.65"," ","0.00","7.65","3","7.70","21","13.42",
"2437","旺詮","961,751","228","11,199,615","11.70","11.80","11.50","11.55","-","0.30","11.55","28","11.65","7","8.88",
"2440","太空梭","1,760,001","276","6,435,883","3.41","3.73","3.41","3.63","+","0.14","3.63","48","3.64","1","",
"2452","乾坤","116,000","33","1,968,800","17.00","17.10","16.90","16.90","-","0.30","16.90","3","17.00","44","9.18",
"2456","奇力新","143,374","64","1,749,173","12.10","12.45","12.10","12.20","+","0.05","12.15","20","12.20","4","8.97",
"2457","飛宏","1,736,001","373","16,406,859","9.45","9.50","9.35","9.45"," ","0.00","9.40","41","9.45","41","5.80",
"2460","建通","77,576","44","1,647,547","21.00","21.60","20.80","21.30","+","0.10","21.20","11","21.40","2","6.94",
"2462","良得電","51,611","10","547,801","10.60","10.70","10.50","10.70"," ","0.00","10.60","29","10.70","85","6.37",
"2467","志聖","1,933,242","521","31,404,039","16.00","16.80","16.00","16.40","-","0.80","16.40","11","16.50","20","8.72",
"2469","力信","376,996","148","4,626,080","12.00","12.60","12.00","12.45","+","0.60","12.45","16","12.50","1","11.64",
"2472","立隆電","264,000","61","2,785,900","10.65","10.65","10.35","10.50","-","0.15","10.50","44","10.55","1","16.67",
"2476","鉅祥","224,000","87","4,283,000","19.30","19.40","18.50","19.30","-","0.10","19.20","10","19.40","42","11.91",
"2478","大毅","419,000","97","7,432,100","17.50","17.90","17.40","17.60","-","0.20","17.60","19","17.70","1","7.59",
"2483","百容","124,040","30","2,109,588","17.10","17.10","16.90","17.00","-","0.10","17.00","13","17.10","15","15.32",
"2484","希華","288,393","109","3,938,630","13.60","13.80","13.50","13.65","+","0.05","13.65","9","13.75","2","10.26",
"2492","華新科","3,302,990","784","54,781,638","16.80","16.80","16.40","16.60","-","0.30","16.60","50","16.70","16","12.58",
"2493","揚博","92,000","43","1,133,650","12.30","12.40","12.30","12.35"," ","0.00","12.30","5","12.40","15","9.43",
"3003","健和興","69,000","23","1,899,300","27.40","27.60","27.40","27.60"," ","0.00","27.50","5","27.60","16","9.17",
