"094年05月23日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,199,232","366","15,964,911","13.40","13.40","13.25","13.30","-","0.05","13.30","9","13.35","62","10.08",
"2317","鴻海","7,044,112","2,982","1,069,086,884","154.00","154.00","151.00","151.00","-","3.50","150.50","361","151.00","190","15.53",
"2350","環電","5,305,072","896","61,481,067","11.80","11.85","11.45","11.55","-","0.25","11.55","79","11.60","37","9.87",
"2354","鴻準","3,495,197","1,409","357,996,952","105.00","105.00","100.50","102.50","-","2.50","102.50","81","103.00","9","21.72",
"2359","所羅門","1,298,097","234","7,244,895","5.67","5.68","5.52","5.59","-","0.08","5.55","10","5.59","25","",
"2360","致茂","404,475","171","10,836,045","26.65","27.00","26.40","27.00","+","0.40","27.00","9","27.05","4","12.92",
"2373","震旦行","59,000","28","1,111,400","19.00","19.00","18.80","18.80","-","0.20","18.80","363","18.90","2","24.42",
"2390","云辰","120,000","44","749,570","6.20","6.28","6.18","6.28","-","0.01","6.19","7","6.28","4","",
"2404","漢唐","2,809,909","605","95,036,257","33.75","34.10","33.55","33.55","-","0.20","33.55","48","33.65","2","8.28",
"2411","飛瑞","326,725","153","10,782,201","33.45","33.65","32.85","32.90","-","0.20","32.90","37","33.00","200","13.54",
"2423","固緯","52,000","29","864,900","16.70","16.80","16.50","16.60","-","0.20","16.60","1","16.80","11","10.99",
"2433","互盛電","121,000","9","1,705,500","14.00","14.30","14.00","14.10"," ","0.00","13.85","1","14.10","146","10.52",
"2461","光群雷","316,382","78","5,462,980","17.30","17.45","17.05","17.25","-","0.05","17.15","3","17.25","8","18.75",
"2464","盟立","870,495","295","20,368,973","23.60","23.60","23.20","23.45","+","0.15","23.45","23","23.50","58","8.82",
"2474","可成","1,634,567","784","279,900,952","172.00","174.00","169.00","170.00","-","2.00","169.50","37","170.00","2","15.95",
"2477","美隆電","49,345","33","874,984","17.55","17.90","17.55","17.80","+","0.10","17.70","11","17.80","2","14.24",
"2482","連宇","283,004","148","5,648,528","20.00","20.30","19.70","20.10","+","0.10","20.10","1","20.15","6","9.85",
"2488","漢平","126,000","46","2,414,650","19.50","19.50","18.85","19.20","-","0.30","19.20","2","19.30","20","8.73",
"2495","普安","553,451","235","36,627,062","67.50","67.50","65.50","66.00","-","1.00","66.00","10","66.20","3","9.84",
"3018","同開","12,589,000","132","188,869,300","15.30","15.30","15.00","15.00","-","0.30","15.00","70","15.10","24","11.72",
"3030","德律","749,010","347","18,157,415","24.80","24.90","24.00","24.00","-","0.80","24.00","66","24.25","1","5.52",
"3043","科風","2,873,299","1,176","131,087,875","45.40","46.10","45.05","45.75","+","0.85","45.75","137","45.80","86","16.05",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.14","15","",
"6139","亞翔","679,966","401","54,549,787","81.50","81.50","79.50","79.50","-","1.40","79.50","33","79.60","6","8.31",
"6192","巨路","202,000","99","6,176,300","30.50","30.65","30.40","30.50","-","0.20","30.40","13","30.50","1","11.05",
"6196","帆宣","119,188","58","4,810,662","40.90","40.90","40.05","40.10","-","0.60","40.10","8","40.35","1","7.15",
"6201","亞弘電","55,400","35","1,280,232","22.80","23.40","22.80","23.30","+","0.10","23.30","1","23.40","2","7.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

