"094年09月29日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,284,671","212","10,435,565","8.10","8.18","8.07","8.17","+","0.10","8.16","15","8.18","7","136.17",
"1704","榮化","2,762,779","624","62,954,156","22.60","23.10","22.60","22.80","+","0.20","22.80","407","22.85","6","8.35",
"1707","葡萄王","108,784","31","852,573","7.79","7.87","7.78","7.87","+","0.08","7.82","10","7.87","13","12.11",
"1708","東鹼","2,139,502","414","20,591,987","9.50","9.76","9.45","9.56","+","0.13","9.56","6","9.58","1","13.86",
"1709","和益","103,000","20","1,102,100","10.70","10.70","10.70","10.70"," ","0.00","10.70","17","10.85","4","16.46",
"1710","東聯","4,533,892","1,502","94,126,182","20.25","21.20","20.10","21.00","+","0.75","21.00","10","21.05","55","6.58",
"1711","永光","214,000","33","1,830,800","8.56","8.58","8.53","8.56"," ","0.00","8.56","8","8.57","7","22.53",
"1712","興農","333,369","68","1,817,235","5.45","5.49","5.40","5.46","+","0.05","5.46","23","5.47","13","17.06",
"1713","國化","22,100","15","202,011","9.16","9.18","9.05","9.18","+","0.01","9.10","1","9.19","10","13.70",
"1714","和桐","440,612","118","2,721,360","6.10","6.28","6.08","6.20","+","0.08","6.20","4","6.24","10","",
"1716","永信","452,909","201","12,809,335","28.35","28.45","28.20","28.30"," ","0.00","28.25","11","28.30","233","11.32",
"1717","長興","1,292,668","204","24,635,755","18.90","19.15","18.90","19.15","+","0.25","19.10","42","19.15","4","10.88",
"1718","中纖","10,115,733","1,552","80,147,861","7.65","8.16","7.53","8.16","+","0.53","8.16","316","--","0","4.74",
"1720","生達","154,060","50","2,780,924","18.10","18.10","18.00","18.05","+","0.05","18.00","115","18.05","1","10.14",
"1721","三晃","114,002","24","603,440","5.42","5.43","5.15","5.43","+","0.04","5.43","4","5.45","10","108.60",
"1722","台肥","10,604,001","2,225","358,582,162","33.50","34.35","33.30","34.30","+","0.80","34.30","49","34.35","50","9.48",
"1723","中碳","330,020","132","15,448,489","46.90","46.95","46.70","46.90"," ","0.00","46.90","20","46.95","1","8.67",
"1724","台硝","917,979","215","7,924,278","9.00","9.15","8.33","8.33","-","0.62","8.33","1","8.45","5","",
"1725","元禎","10,000","9","167,600","16.75","16.85","16.70","16.85","+","0.10","16.85","1","17.00","1","7.52",
"1726","永記","40,120","30","1,464,639","36.50","36.65","36.35","36.65","+","0.30","36.40","2","36.65","5","10.01",
"1727","中華化","18,347","15","176,966","9.60","9.70","9.56","9.69","+","0.14","9.53","2","9.68","1","9.50",
"1729","必翔","62,623","49","3,357,196","53.40","54.00","53.40","54.00","+","0.60","53.40","40","54.20","2","15.61",
"1730","花仙子","9,000","9","89,130","9.83","9.98","9.83","9.93","+","0.10","9.93","9","9.97","2","12.26",
"1731","美吾華","74,280","32","799,085","10.85","10.85","10.70","10.80"," ","0.00","10.75","7","10.85","3","20.38",
"1732","毛寶","32,000","9","260,220","8.10","8.14","8.10","8.14","+","0.03","8.14","1","8.15","15","",
"1733","五鼎","170,018","80","3,877,413","23.10","23.10","22.70","22.70","-","0.40","22.70","4","23.00","14","14.10",
"1734","杏輝","89,077","44","1,668,723","18.60","18.85","18.60","18.85","+","0.20","18.75","1","18.85","5","12.91",
"1735","日勝化","32,000","16","431,550","13.55","13.55","13.40","13.40","-","0.15","13.40","22","13.50","3","12.18",
"1736","喬山","64,250","49","7,864,847","122.00","123.50","122.00","122.00"," ","0.00","122.00","86","123.50","3","15.66",
"4106","雃博","84,650","38","1,129,364","13.40","13.50","13.20","13.40"," ","0.00","13.25","2","13.40","4","7.98",
"4119","旭富","1,000","1","15,600","15.60","15.60","15.60","15.60","X","0.00","15.35","1","15.90","1","15.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

