"095年11月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,530,724","1,184","111,953,682","30.50","32.15","30.10","32.15","+","2.10","32.15","989","--","0","",
"2301","光寶科","28,379,887","6,849","1,207,001,368","42.10","43.05","41.90","42.40","+","0.55","42.40","157","42.45","16","15.04",
"2302","麗正","1,925,843","387","8,086,330","4.24","4.26","4.15","4.16","-","0.05","4.16","41","4.18","28","",
"2303","聯電","265,678,139","33,105","5,628,057,668","21.25","21.25","20.80","21.25","+","1.35","21.25","64,211","--","0","13.54",
"2305","全友","407,626","134","1,732,951","4.24","4.33","4.20","4.25","+","0.01","4.25","20","4.28","11","",
"2308","台達電","10,006,212","3,531","983,894,557","97.20","99.20","96.10","99.00","+","3.40","98.90","1","99.00","145","16.64",
"2311","日月光","22,867,987","9,084","867,837,885","37.95","37.95","37.95","37.95","+","2.45","37.95","278,199","--","0","9.88",
"2312","金寶","18,376,569","3,268","231,800,533","12.35","12.85","12.30","12.65","+","0.35","12.65","236","12.70","186","13.60",
"2313","華通","72,516,940","10,100","1,125,136,040","14.95","15.80","14.90","15.80","+","1.00","15.80","28,731","--","0","17.36",
"2314","台揚","11,926,847","2,323","177,909,802","14.95","15.10","14.70","14.70","-","0.05","14.70","60","14.75","68","17.29",
"2315","神達","8,962,692","2,897","343,030,868","38.60","38.70","38.05","38.25","-","0.05","38.20","286","38.25","4","9.61",
"2316","楠梓電","14,445,871","3,141","176,192,402","12.05","12.40","11.95","12.10","+","0.15","12.10","14","12.15","126","17.04",
"2317","鴻海","5,587,128","2,525","1,331,149,464","240.00","240.50","236.00","239.00","+","2.50","238.50","5","239.00","377","23.27",
"2321","東訊","3,188,039","654","45,347,281","14.25","14.30","14.10","14.15","-","0.05","14.15","279","14.20","42","9.50",
"2323","中環","9,591,901","1,581","100,891,182","10.50","10.65","10.40","10.55","+","0.10","10.55","300","10.60","915","",
"2324","仁寶","22,552,834","4,841","667,055,196","29.05","29.90","29.05","29.70","+","0.70","29.70","37","29.75","96","12.80",
"2325","矽品","19,157,609","4,152","982,784,790","51.30","51.30","51.30","51.30","+","3.30","51.30","23,315","--","0","10.89",
"2327","國巨","16,194,385","2,467","226,658,717","14.10","14.20","13.85","13.95"," ","0.00","13.95","148","14.00","371","21.14",
"2328","廣宇","19,932,696","6,177","1,555,365,157","75.60","78.70","75.60","78.70","+","5.10","78.70","1,745","--","0","57.45",
"2329","華泰","9,216,355","1,241","45,443,669","4.85","5.00","4.85","4.85","+","0.07","4.85","155","4.87","215","",
"2330","台積電","43,708,487","10,204","2,813,615,176","64.10","64.70","63.90","64.60","+","1.20","64.50","10","64.60","2,466","12.54",
"2331","精英","7,889,218","2,012","142,071,605","18.50","18.50","17.80","17.85","-","0.50","17.85","51","17.90","11","595.00",
"2332","友訊","2,576,494","1,023","99,454,151","38.30","38.90","38.25","38.65","+","0.45","38.65","78","38.70","42","12.71",
"2336","致伸","11,052,064","2,034","164,869,822","14.90","15.20","14.65","14.80","+","0.10","14.80","29","14.85","5","10.50",
"2337","旺宏","37,023,136","7,828","521,630,544","13.80","14.30","13.80","14.15","+","0.45","14.10","266","14.15","21","235.83",
