"095年07月19日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","175,002","81","3,026,181","17.20","17.40","17.10","17.15","+","0.05","17.15","1","17.25","2","19.71",
"2702","華園","378,000","203","11,417,800","30.00","30.70","29.75","29.75"," ","0.00","29.70","16","29.75","3","74.38",
"2704","國賓","10,721,443","2,012","334,023,843","31.45","31.50","30.50","30.50","-","0.95","30.50","3","30.70","10","31.12",
"2705","六福","2,438,985","942","54,932,113","22.50","22.95","22.10","22.25","-","0.45","22.25","9","22.30","55","",
"2706","第一店","226,210","127","6,796,302","29.80","30.40","29.60","29.60"," ","0.00","29.50","45","29.65","3","17.83",
"2707","晶華","190,302","94","14,645,612","76.80","77.20","76.70","76.80","+","0.70","76.70","7","77.10","2","19.35",
"9943","好樂迪","30,034","17","614,336","20.20","20.50","20.20","20.30","+","0.10","20.20","37","20.40","2","11.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

