"095年10月11日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","6,031,131","2,001","161,612,395","26.00","27.30","25.90","26.60","+","0.45","26.60","23","26.65","1","11.22",
"1512","瑞利","230,100","72","2,062,907","8.92","9.00","8.92","8.97","+","0.07","8.97","6","8.98","5","112.13",
"1521","大億","960,000","335","24,315,450","24.00","25.75","24.00","25.75","+","1.65","25.40","28","25.75","89","10.30",
"1522","堤維西","1,133,054","379","21,977,689","18.75","19.70","18.75","19.50","+","0.75","19.50","12","19.55","2","",
"1524","耿鼎","1,514,647","467","25,036,975","16.10","17.00","16.00","17.00","+","1.10","17.00","47","--","0","32.69",
"1525","江申","97,805","52","2,366,439","23.95","25.00","23.75","24.40","+","0.80","24.25","1","24.40","19","7.48",
"1533","車王電","1,646,821","461","51,067,736","30.60","31.40","30.55","31.10","+","0.55","31.10","6","31.15","1","22.37",
"1536","和大","984,081","302","45,333,562","45.90","46.30","45.80","46.30","+","0.50","46.00","17","46.30","17","20.58",
"2201","裕隆","2,653,307","871","90,306,197","33.50","34.35","33.50","33.90","+","0.05","33.90","15","34.00","78","11.08",
"2204","中華","1,595,346","852","45,383,812","28.30","28.65","28.30","28.40","-","0.10","28.35","51","28.40","11","9.16",
"2206","三陽工業","17,018,812","2,852","320,952,900","18.00","19.15","18.00","18.75","+","0.85","18.75","129","18.80","81","10.47",
"2207","和泰車","447,196","177","29,048,840","65.00","65.10","64.70","65.00"," ","0.00","65.00","3","65.20","2","9.22",
"2227","裕日車","18,000","9","1,881,500","104.50","105.00","104.00","104.00","-","1.00","104.00","8","104.50","1","10.46",
"2497","怡利電","3,699","6","66,237","17.95","18.00","17.95","17.95","-","0.45","17.90","5","18.30","1","",
"6605","帝寶","312,749","258","28,443,633","90.50","92.90","90.50","90.70","-","2.20","90.70","2","90.80","7","10.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

