"094年11月02日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,198,690","416","48,735,713","41.00","41.00","40.50","40.55","-","0.05","40.55","37","40.60","3","14.03",
"2403","友尚","596,739","186","9,602,691","16.05","16.20","16.00","16.15"," ","0.00","16.05","4","16.15","7","16.31",
"2414","精技","5,203,736","1,262","61,568,906","12.45","12.55","11.60","11.70","-","0.75","11.70","370","11.75","2","9.92",
"2430","燦坤","224,853","84","12,316,746","55.20","55.20","53.80","53.90","-","1.30","53.80","5","53.90","7","20.89",
"2459","敦吉","1,706,696","738","66,393,148","38.55","39.30","38.50","39.30","+","0.80","39.25","1","39.30","16","12.72",
"3010","華立","1,762,395","901","100,032,154","56.80","57.50","56.30","56.70","-","0.10","56.60","39","56.70","15","9.20",
"3020","奇普仕","8,958,549","1,909","189,971,029","21.10","21.50","20.80","21.10","+","1.00","21.10","46","21.15","22","35.76",
"3028","增你強","1,335,555","556","27,631,107","20.50","20.90","20.35","20.80","+","0.30","20.80","15","20.85","8","11.06",
"3033","威健","946,544","295","13,713,234","14.40","14.75","14.30","14.40","+","0.40","14.40","14","14.45","20","9.60",
"3036","文曄","222,995","107","3,114,247","13.90","14.10","13.80","14.05","+","0.15","14.05","2","14.10","35","10.73",
"3048","益登","891,800","207","19,837,663","22.05","22.60","22.05","22.60","+","0.50","22.55","20","22.60","26","10.97",
"3055","蔚華科","613,446","271","16,863,611","28.00","28.00","27.00","27.50","-","0.35","27.45","4","27.50","16","7.24",
"5434","崇越","10,691,879","5,379","950,131,250","89.60","90.50","86.90","88.00","+","0.60","88.00","22","88.10","1","26.59",
"6119","大傳","267,000","80","4,434,200","16.70","16.70","16.45","16.65"," ","0.00","16.60","10","16.65","30","9.25",
"6145","勁永","898,015","360","11,209,158","12.15","12.95","12.00","12.60","+","0.45","12.50","6","12.60","2","",
"6189","豐藝","290,507","154","9,726,675","33.90","33.90","33.25","33.55","-","0.15","33.55","3","33.65","10","9.75",
"8072","陞泰","377,650","316","47,639,215","124.50","128.00","124.50","127.00","+","2.50","127.00","6","127.50","11","11.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

