"095年09月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","10,690,556","3,330","463,998,368","43.00","43.65","42.60","43.65","+","0.65","43.60","12","43.65","45","11.89",
"2305","全友","152,598","59","463,568","3.04","3.06","3.00","3.06"," ","0.00","3.05","6","3.06","16","",
"2315","神達","15,724,780","4,947","506,615,684","32.50","32.65","31.80","31.90","-","1.05","31.90","14","31.95","3","8.04",
"2324","仁寶","7,965,113","1,755","235,864,395","29.70","29.80","29.35","29.60","-","0.10","29.60","21","29.65","223","12.70",
"2331","精英","1,147,361","418","20,242,808","17.85","17.85","17.40","17.45","-","0.25","17.45","39","17.50","8","25.66",
"2336","致伸","3,364,717","690","37,640,016","11.30","11.40","11.05","11.10","-","0.25","11.10","139","11.15","17","8.54",
"2341","英群","3,633,132","1,074","54,917,442","14.90","15.35","14.90","14.95","-","0.30","14.95","28","15.00","5","",
"2352","佳世達","82,254,666","12,344","1,372,554,071","16.30","17.10","16.20","16.90","+","0.65","16.85","192","16.90","51","",
"2353","宏碁","15,385,946","4,457","810,992,237","53.30","53.30","52.10","52.70","-","0.70","52.70","816","52.80","97","11.03",
"2356","英業達","6,364,561","1,659","127,645,707","20.40","20.40","19.85","19.95","-","0.45","19.95","99","20.00","14","9.73",
"2357","華碩","10,989,605","3,678","830,642,775","76.20","76.40","75.00","75.00","-","1.30","75.00","456","75.10","134","16.06",
"2361","鴻友","2,228,027","333","8,641,372","4.05","4.05","3.66","3.70","-","0.14","3.70","78","3.71","7","",
"2362","藍天","2,720,062","567","39,762,576","14.80","14.90","14.40","14.40","-","0.45","14.40","166","14.45","1","",
"2364","倫飛","574,797","110","1,557,750","2.72","2.76","2.67","2.67","-","0.09","2.67","11","2.68","50","",
"2365","昆盈","419,068","182","10,475,590","24.85","25.20","24.85","25.00"," ","0.00","25.00","8","25.10","13","7.49",
"2376","技嘉","8,325,748","2,307","196,113,029","23.50","23.95","23.30","23.60","+","0.15","23.55","94","23.60","8","16.74",
"2377","微星","2,142,630","671","34,569,039","16.35","16.35","16.00","16.05","-","0.30","16.05","6","16.10","52","15.58",
"2380","虹光","596,327","185","12,117,745","20.40","20.45","20.20","20.25","-","0.20","20.25","15","20.30","5","6.41",
"2381","華宇","1,853,309","458","10,999,436","5.96","6.01","5.89","5.89","-","0.07","5.88","18","5.89","5","",
"2382","廣達","5,846,801","1,145","286,256,503","48.80","49.50","48.50","49.00"," ","0.00","48.95","3","49.00","475","14.20",
"2387","精元","421,916","170","12,567,345","30.00","30.00","29.50","29.80","+","0.10","29.80","132","29.85","6","11.83",
"2395","研華","389,080","227","35,830,780","93.60","93.60","91.00","91.50","-","2.10","91.50","8","92.00","2","15.12",
"2397","友通","305,564","130","17,119,214","57.50","57.50","55.60","56.30","+","0.20","55.70","5","56.30","1","12.32",
"2399","映泰","974,212","232","13,420,061","14.00","14.00","13.60","13.60","-","0.30","13.60","8","13.70","20","8.66",
"2405","浩鑫","443,164","127","4,080,326","9.20","9.35","9.11","9.16","-","0.04","9.16","35","9.19","3","30.53",
"2417","圓剛","9,650,641","2,883","367,375,576","37.00","39.20","36.85","37.70","+","0.65","37.65","1","37.70","23","13.56",
"2424","隴華","134,256","41","570,015","4.20","4.29","4.20","4.22"," ","0.00","4.22","5","4.25","6","",
"2425","承啟","417,999","89","3,809,340","9.03","9.20","9.03","9.16","+","0.01","9.06","26","9.16","9","",
"2442","新美齊","90,485","29","618,201","6.90","7.00","6.51","6.51","-","0.39","6.55","10","6.89","1","59.18",
"2463","研揚","51,000","26","1,216,200","23.80","24.00","23.20","23.95"," ","0.00","23.35","1","23.95","1","14.52",
"2465","麗臺","766,860","195","4,238,877","5.61","5.69","5.47","5.47","-","0.14","5.47","7","5.50","16","",
"3002","歐格","692,000","301","15,751,000","23.20","23.20","22.40","22.50","-","0.70","22.50","24","22.60","2","8.72",
"3005","神基","1,016,142","275","11,622,994","11.55","11.60","11.30","11.30","-","0.25","11.25","12","11.30","48","5.79",
"3013","晟銘電","485,753","118","5,409,568","11.15","11.20","11.00","11.15"," ","0.00","11.10","5","11.15","8","44.60",
"3017","奇鋐","788,652","220","11,716,550","14.80","15.15","14.75","14.75","-","0.15","14.75","17","14.80","16","",
"3022","威強電","401,750","149","10,961,262","27.40","27.50","27.15","27.15","-","0.25","27.15","35","27.30","1","9.77",
"3046","建碁","4,474,098","943","30,753,101","7.14","7.14","6.50","6.60","-","0.08","6.60","12","6.61","1","",
"3057","喬鼎","150,182","67","1,910,323","12.90","12.95","12.65","12.65","-","0.30","12.65","8","12.70","19","",
"3060","銘異","1,512,999","595","58,559,211","37.50","39.50","37.50","39.00","+","1.30","38.85","4","39.00","137","9.13",
"3231","緯創","9,791,843","2,394","373,335,834","38.10","38.30","37.75","38.20"," ","0.00","38.20","870","38.25","80","9.48",
"3701","大眾控","322,017","58","604,254","1.85","1.90","1.83","1.87","-","0.09","1.84","42","1.87","52","",
"6117","迎廣","66,495","22","931,655","14.20","14.20","13.95","13.95","-","0.25","13.95","1","14.00","5","12.46",
"6128","上福","602,000","273","18,124,500","29.70","30.50","29.70","29.90","+","0.20","29.80","35","29.90","2","10.76",
"6166","凌華","473,677","184","15,489,682","33.00","33.10","32.45","32.45","-","0.65","32.45","6","32.55","22","8.94",
"6172","互億","64,883","21","608,211","9.40","9.40","9.35","9.35","-","0.10","9.35","3","9.44","1","46.75",
"6206","飛捷","1,379,294","732","78,151,851","55.90","57.60","55.50","56.20","+","0.40","56.20","4","56.40","8","10.52",
"6235","華孚","9,229,313","1,936","304,324,876","33.00","33.40","32.15","32.20","+","0.20","32.15","40","32.20","37","31.88",
"6277","宏正","133,000","84","10,823,500","81.60","81.80","81.30","81.30","-","0.40","81.30","30","81.40","1","10.75",
"8008","建興電","1,714,859","645","60,884,427","36.00","36.10","35.00","35.10","-","1.10","35.10","10","35.20","1","10.60",
"9912","偉聯","103,817","43","375,286","3.50","3.67","3.40","3.60","+","0.17","3.59","5","3.60","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

