"095年08月15日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","355,425","102","2,488,073","7.00","7.05","6.97","7.02","-","0.04","6.98","12","7.02","5","",
"1903","士紙","327,142","131","12,410,338","38.50","38.50","37.70","37.80","-","0.70","37.80","44","37.90","2","",
"1904","正隆","1,960,133","410","21,242,565","10.85","10.95","10.80","10.80","-","0.05","10.80","227","10.85","255","19.64",
"1905","華紙","1,877,310","460","28,375,900","15.30","15.30","15.00","15.10","-","0.10","15.10","104","15.15","17","13.25",
"1906","寶隆","145,051","31","585,334","3.94","4.06","3.94","4.05","-","0.02","3.97","1","4.05","1","23.82",
"1907","永豐餘","2,103,523","424","26,249,869","12.40","12.55","12.40","12.50","+","0.10","12.45","74","12.50","1,018","12.14",
"1909","榮成","927,142","258","8,982,678","9.65","9.80","9.64","9.66","+","0.06","9.66","6","9.67","7","10.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

