"095年12月20日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,845,980","431","19,861,385","10.75","11.00","10.50","10.70","-","0.05","10.70","37","10.75","7","13.21",
"1436","華友聯","531,573","107","5,716,769","10.60","10.85","10.60","10.70","+","0.15","10.70","9","10.75","7","107.00",
"1438","裕豐","88,539","16","141,660","1.60","1.60","1.60","1.60","+","0.10","1.60","50","--","0","",
"1442","名軒","333,125","108","5,538,202","16.60","16.85","16.50","16.60","+","0.15","16.60","4","16.70","6","8.97",
"1808","潤隆","129,281","98","6,324,496","49.20","49.30","48.20","48.80","+","0.30","48.80","1","49.00","15","6.40",
"2501","國建","2,761,709","809","64,607,817","23.20","23.65","23.20","23.35","+","0.15","23.35","4","23.40","31","31.13",
"2504","國產","11,243,812","2,032","197,713,839","17.40","17.85","17.30","17.50","+","0.20","17.50","274","17.60","22","20.35",
"2505","國揚","4,569,402","1,778","131,655,084","28.50","29.35","28.00","28.60","+","0.60","28.60","61","28.70","3","238.33",
"2506","太設","10,965,349","1,479","93,860,090","8.35","8.67","8.35","8.50","+","0.10","8.50","547","8.51","2","14.91",
"2509","全坤建","1,656,188","655","50,706,131","30.45","31.15","29.75","30.65","+","1.15","30.65","17","30.70","11","19.52",
"2511","太子","3,889,208","925","88,337,380","22.20","23.05","22.20","22.45","+","0.25","22.40","50","22.45","1","28.06",
"2515","中工","38,779,106","5,608","313,642,679","7.92","8.20","7.92","8.04","+","0.19","8.03","159","8.04","111","44.67",
"2516","新建","12,126,548","1,531","66,156,481","5.19","5.55","5.15","5.55","+","0.36","5.55","3,198","--","0","",
"2520","冠德","30,804,616","5,588","571,430,743","17.95","19.10","17.60","18.75","+","0.80","18.70","197","18.75","9","34.09",
"2524","京城","2,471,896","1,137","83,833,124","32.80","34.45","32.80","33.90","+","1.20","33.90","13","33.95","10","11.77",
"2526","大陸","26,859,725","5,969","814,611,119","30.20","30.60","29.90","29.90","+","0.40","29.85","34","29.90","2","8.93",
"2527","宏璟","6,626,509","1,793","150,056,218","21.55","23.05","21.55","22.90","+","1.35","22.50","3","22.90","10","32.71",
"2528","皇普","76,030","12","321,486","4.35","4.35","4.21","4.21","-","0.31","--","0","4.21","123","",
"2530","華建","3,102,192","575","25,781,688","8.05","8.42","8.05","8.25","+","0.20","8.25","22","8.27","7","",
"2534","宏盛","6,646,500","1,802","175,231,949","26.10","26.55","26.00","26.50","+","0.70","26.50","132","26.55","110","6.87",
"2535","達欣工","4,213,728","1,151","59,741,662","13.90","14.45","13.90","14.05","+","0.10","14.05","66","14.10","36","10.89",
"2536","宏普","294,642","143","11,431,446","38.75","39.20","38.20","38.40","-","0.10","38.40","31","38.95","3","18.11",
"2537","聯上發","21,877","12","198,997","9.00","9.30","9.00","9.20","+","0.11","--","0","9.00","2","",
"2538","基泰","11,989,366","2,934","326,295,063","26.65","27.60","26.60","26.90","+","0.20","26.90","224","27.00","7","17.24",
"2539","櫻花建","8,066","6","45,189","5.60","5.61","5.60","5.61","X","0.00","5.61","1","--","0","",
"2540","愛山林","85,138","25","292,847","3.38","3.83","3.38","3.83","+","0.23","3.59","1","3.75","10","",
"2542","興富發","4,908,118","1,592","211,399,624","42.50","43.40","42.25","43.30","+","1.00","43.00","20","43.30","11","15.25",
"2543","皇昌","7,841,906","1,222","111,519,939","13.60","14.30","13.60","14.30","+","0.90","14.30","4,264","--","0","8.56",
"2545","皇翔","1,527,946","875","106,385,757","69.60","70.40","69.10","69.50","-","0.10","69.50","18","69.60","5","17.73",
"2546","根基","945,000","333","10,011,600","10.50","10.80","10.40","10.45","+","0.05","10.45","67","10.50","1","9.01",
"2547","日勝生","4,970,943","2,136","238,462,985","47.50","48.50","47.45","47.70","+","0.45","47.70","52","47.75","2","433.64",
"2548","華固","1,115,838","601","80,930,737","72.00","73.10","71.90","73.00","+","1.10","72.60","4","73.00","57","11.48",
"2841","台開","3,854,180","977","78,968,980","20.40","20.90","20.10","20.45","+","0.05","20.45","65","20.50","104","8.35",
"3052","夆典","422,335","95","2,002,612","4.65","4.80","4.65","4.80","+","0.06","4.76","15","4.80","104","",
"3056","總太","100,000","13","435,390","4.45","4.45","4.14","4.14","-","0.31","--","0","4.45","10","",
"5515","建國","317,077","115","4,973,348","15.75","15.80","15.60","15.75","+","0.25","15.75","6","15.80","18","7.99",
"5525","順天","569,530","236","25,078,108","44.00","44.50","43.55","44.00"," ","0.00","44.00","25","44.10","2","10.76",
"5531","鄉林","1,704,385","900","113,318,427","66.40","67.50","64.50","66.20","-","0.30","66.10","1","66.30","1","19.36",
"5534","長虹","961,304","395","85,522,467","89.00","89.60","88.20","88.20","-","0.10","88.20","8","88.30","7","12.89",
"9906","欣巴巴","53,840","17","62,957","1.13","1.18","1.07","1.07","-","0.04","1.07","3","1.18","34","3.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

