"094年10月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,013,263","1,345","130,935,915","33.00","33.45","31.50","32.00","-","1.50","31.95","17","32.00","9","29.91",
"2308","台達電","6,686,497","2,053","373,112,735","55.40","56.30","54.50","55.90","+","0.30","55.90","34","56.00","95","16.11",
"2313","華通","30,895,071","4,917","414,706,735","13.35","13.80","12.95","13.70","+","0.15","13.70","8","13.75","204","",
"2316","楠梓電","5,269,015","997","43,169,911","8.10","8.49","8.05","8.05","-","0.45","8.05","138","8.07","13","805.00",
"2327","國巨","7,138,791","1,458","69,950,203","9.62","9.96","9.50","9.77","+","0.15","9.76","5","9.77","37","",
"2328","廣宇","5,058,313","1,578","164,924,240","33.20","33.30","31.70","32.50","-","1.00","32.50","27","32.60","1","15.70",
"2355","敬鵬","1,681,509","449","26,620,359","15.65","16.30","15.40","16.20","+","0.50","16.10","1","16.20","124","12.09",
"2367","燿華","1,839,125","351","18,900,281","10.40","10.40","10.15","10.30","-","0.10","10.20","57","10.30","128","",
"2368","金像電","4,918,275","1,205","68,554,942","14.05","14.25","13.75","13.85","-","0.45","13.85","99","13.90","18","6.69",
"2375","凱美","269,316","98","1,267,437","4.75","4.78","4.63","4.68","-","0.07","4.65","5","4.68","1","93.60",
"2383","台光電","2,012,890","416","15,868,049","8.07","8.07","7.60","7.60","-","0.52","7.60","33","7.61","10","8.54",
"2385","群光","3,191,903","798","63,295,857","19.10","20.20","19.10","19.85","+","0.25","19.85","42","19.90","120","18.90",
"2392","正崴","3,970,869","2,110","360,983,217","89.10","92.30","88.80","91.50","+","1.20","91.20","2","91.50","7","18.34",
"2402","毅嘉","1,913,053","815","50,598,788","25.60","26.90","25.50","26.85","+","0.80","26.80","2","26.85","3","14.44",
"2413","環科","317,001","113","2,759,918","8.95","8.95","8.50","8.50","-","0.40","8.50","33","8.71","1","",
"2415","錩新","33,800","19","252,726","7.20","7.65","7.10","7.65","+","0.45","7.06","8","7.67","2","12.14",
"2420","新巨","269,008","99","4,959,096","18.50","18.70","18.10","18.50"," ","0.00","18.50","27","18.70","5","9.49",
"2421","建準","874,070","156","9,715,505","11.05","11.40","11.00","11.05"," ","0.00","11.05","26","11.10","1","368.33",
"2428","興勤","58,296","27","982,975","17.00","17.00","16.80","16.80","-","0.10","16.80","22","16.85","2","8.66",
"2429","銘旺科","79,000","28","139,030","1.77","1.78","1.74","1.75","+","0.01","1.74","20","1.76","15","",
"2431","聯昌","246,846","84","2,071,957","8.20","8.50","8.20","8.45","-","0.05","8.35","3","8.46","20","211.25",
"2437","旺詮","694,376","132","9,095,617","13.00","13.20","12.90","13.15","+","0.15","13.05","33","13.15","24","29.89",
"2440","太空梭","846,000","99","2,283,570","2.68","2.74","2.64","2.70","+","0.02","2.70","76","2.71","1","",
"2452","乾坤","597,540","217","11,850,482","19.70","20.25","19.40","19.70","-","0.10","19.65","13","19.70","3","14.49",
"2456","奇力新","437,273","151","5,620,703","12.80","13.00","12.70","12.70","-","0.10","12.65","5","12.70","1","8.88",
"2457","飛宏","2,189,602","577","22,420,548","10.10","10.40","10.00","10.30","+","0.25","10.25","10","10.30","12","20.20",
"2460","建通","74,301","37","988,491","13.30","13.70","13.00","13.50"," ","0.00","13.05","1","13.50","3","10.47",
"2462","良得電","144,000","40","1,470,250","10.15","10.30","10.15","10.15","-","0.20","10.15","25","10.25","11","8.83",
"2467","志聖","400,008","108","5,987,988","15.10","15.25","14.75","14.95","-","0.20","14.95","61","15.00","77","8.13",
"2469","力信","504,480","163","6,965,514","13.75","13.95","13.60","13.80","-","0.05","13.75","8","13.80","6","17.69",
"2472","立隆電","115,000","43","1,225,750","10.80","10.80","10.50","10.70","-","0.20","10.50","10","10.70","2","",
"2476","鉅祥","610,773","183","13,659,660","22.30","22.70","22.20","22.40","-","0.05","22.20","30","22.40","7","11.20",
"2478","大毅","189,876","91","3,286,560","17.30","17.40","17.20","17.30","+","0.10","17.30","19","17.40","11","16.80",
"2483","百容","43,000","15","704,750","16.75","16.75","16.20","16.35","+","0.05","16.35","10","16.40","2","14.73",
"2484","希華","4,329,063","1,552","85,417,511","19.30","20.20","19.20","19.50","+","0.15","19.50","57","19.55","1","27.46",
"2492","華新科","2,383,062","656","36,298,474","15.25","15.50","15.00","15.05","-","0.20","15.05","135","15.10","1","28.40",
"2493","揚博","677,984","180","7,806,330","11.60","11.70","11.40","11.40","-","0.25","11.40","10","11.45","6","9.66",
"3003","健和興","56,300","24","921,123","16.15","16.40","16.15","16.15","-","0.35","16.15","5","16.40","17","7.88",
"3011","今皓","1,747,810","665","32,082,124","18.55","18.75","17.85","18.00","-","0.65","18.00","44","18.10","19","21.95",
"3015","全漢","459,702","176","15,112,155","33.00","33.30","31.90","33.30"," ","0.00","33.20","27","33.30","9","9.71",
"3021","鴻名","87,250","10","106,402","1.22","1.22","1.18","1.18","-","0.04","1.18","19","1.22","26","",
"3023","信邦","1,227,255","431","35,309,056","29.00","29.20","28.55","28.60","-","0.40","28.55","55","28.60","31","9.76",
"3026","禾伸堂","978,588","461","39,570,089","40.10","41.10","40.00","40.60"," ","0.00","40.60","42","40.65","1","10.86",
"3032","偉訓","105,180","34","1,407,135","13.60","13.65","13.20","13.50","-","0.10","13.35","13","13.50","2","7.11",
"3037","欣興","12,459,172","2,556","293,253,911","23.10","24.00","22.95","23.80","+","0.70","23.75","52","23.80","11","11.02",
"3042","晶技","2,715,779","965","57,768,109","21.10","21.70","20.80","21.05","-","0.15","21.05","6","21.20","35","11.89",
"3044","健鼎","1,003,170","330","67,567,514","67.50","67.90","66.20","66.20","-","1.90","66.20","2","67.00","1","14.52",
"3058","立德","181,790","46","1,286,070","6.76","7.22","6.76","7.22","+","0.47","6.95","2","7.22","41","",
"5469","瀚宇博","951,547","360","22,729,015","23.80","24.30","23.20","24.00","-","0.20","23.70","1","24.00","88","8.86",
"6115","鎰勝","138,686","78","3,509,249","25.30","25.70","25.00","25.00","-","0.35","25.00","14","25.20","1","9.58",
"6133","金橋","184,859","53","3,124,445","16.80","17.20","16.70","17.00","-","0.20","16.90","2","17.00","26","15.60",
"6141","柏承","228,844","101","5,267,305","22.60","23.25","22.60","22.95","+","0.05","22.95","22","23.00","24","11.65",
"6165","捷泰","366,407","125","4,939,384","13.75","13.75","13.30","13.30","-","0.50","13.30","24","13.50","9","32.44",
"6197","佳必琪","451,870","188","11,445,763","25.45","25.70","24.65","25.30","-","0.15","25.20","1","25.30","3","11.40",
"6269","台郡","935,016","235","8,776,071","9.31","9.68","9.23","9.36","-","0.56","9.35","14","9.36","5","",
"6282","康舒","1,054,700","334","16,027,137","14.85","15.45","14.70","15.40","+","0.55","15.35","2","15.40","21","7.33",
"8249","菱光","1,354,713","778","67,823,791","49.40","50.80","48.60","50.00","+","0.25","49.95","1","50.00","10","7.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
