"095年11月23日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","19,935,251","3,736","518,808,737","25.80","26.35","25.50","26.00","+","0.20","25.95","25","26.00","325","12.26",
"1409","新纖","28,779,008","3,370","229,603,792","8.10","8.10","7.88","7.93","-","0.17","7.93","364","7.94","58","14.16",
"1410","南染","703,890","155","5,693,170","8.00","8.19","7.95","8.05","+","0.12","8.05","39","8.06","20","201.25",
"1413","宏洲","733,167","138","1,836,317","2.52","2.53","2.48","2.50","+","0.02","2.49","4","2.50","8","",
"1414","東和","1,180,058","167","5,737,702","4.99","5.00","4.79","4.80","-","0.10","4.80","65","4.84","5","",
"1417","嘉裕","1,246,963","246","8,557,924","6.85","6.94","6.83","6.84","+","0.01","6.84","10","6.85","1","",
"1418","東華","243,003","47","915,848","3.84","3.84","3.74","3.80"," ","0.00","3.78","2","3.80","13","",
"1419","新紡","4,792,111","1,192","143,821,175","30.40","30.80","29.35","29.60","-","0.50","29.60","21","29.65","1","296.00",
"1423","利華","2,533,088","383","18,632,978","7.45","7.45","7.26","7.37","+","0.12","7.33","1","7.37","3","17.14",
"1434","福懋","8,142,361","1,934","178,752,121","21.90","22.20","21.75","21.85","+","0.10","21.85","146","21.90","30","10.71",
"1439","中和","308,372","115","3,559,077","11.55","11.75","11.40","11.60","+","0.20","11.45","1","11.60","24","",
"1440","南紡","6,713,853","1,192","69,249,851","10.55","10.55","10.15","10.20","-","0.20","10.20","228","10.25","23","",
"1441","大東","1,270,325","168","6,195,005","4.62","5.01","4.62","4.89","+","0.19","4.83","1","4.89","23","",
"1443","立益","302,937","57","1,173,621","3.82","3.94","3.75","3.90"," ","0.00","3.86","2","3.88","3","",
"1444","力麗","3,372,363","465","14,424,227","4.35","4.35","4.21","4.22","-","0.07","4.22","26","4.24","15","",
"1445","大宇","92,686","36","400,777","4.35","4.37","4.25","4.35","+","0.03","4.29","2","4.35","13","",
"1446","宏和","348,876","47","1,275,963","3.65","3.77","3.63","3.66"," ","0.00","3.67","6","3.71","6","",
"1447","力鵬","2,020,441","415","16,565,771","8.20","8.29","8.13","8.17","+","0.01","8.17","15","8.19","49","19.45",
"1449","佳和","692,103","125","2,230,337","3.24","3.29","3.18","3.20","-","0.02","3.20","10","3.23","46","",
"1451","年興","2,008,293","463","37,395,519","18.55","18.70","18.55","18.60"," ","0.00","18.55","140","18.60","49","7.38",
"1452","宏益","92,628","46","623,425","6.66","6.75","6.66","6.75","+","0.02","6.75","1","6.77","1","",
"1453","大將","134,467","27","207,457","1.52","1.55","1.50","1.55","+","0.10","1.55","58","--","0","",
"1454","台富","42,700","20","195,223","4.57","4.59","4.53","4.58","+","0.01","4.58","1","4.59","16","",
