"094年01月19日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,150,181","1,648","223,074,156","24.60","24.80","24.10","24.20","-","0.30","24.20","145","24.30","52","9.96",
"1409","新纖","25,726,353","2,703","245,456,657","9.50","9.75","9.35","9.40","-","0.05","9.35","477","9.40","23","22.93",
"1410","南染","176,000","44","1,262,300","7.30","7.35","7.10","7.20","-","0.05","7.20","5","7.25","20","55.38",
"1413","宏洲","387,146","64","1,508,276","4.05","4.10","3.77","3.77","-","0.28","--","0","3.77","3","",
"1414","東和","705,243","193","4,596,420","6.50","6.65","6.40","6.55","+","0.05","6.50","53","6.55","1","",
"1417","嘉裕","6,410,890","695","44,842,256","7.15","7.15","6.90","7.00"," ","0.00","6.95","117","7.00","1,324","",
"1418","東華","356,000","80","1,746,200","4.93","4.94","4.86","4.92","+","0.02","4.92","6","4.93","21","",
"1419","新紡","1,479,310","264","20,212,890","13.85","13.85","13.55","13.55","-","0.20","13.55","2","13.60","56","21.17",
"1423","利華","185,063","50","1,133,584","6.15","6.25","6.10","6.10","-","0.05","6.10","16","6.15","41","",
"1434","福懋","15,125,339","1,248","255,204,001","16.80","17.00","16.70","16.80"," ","0.00","16.80","63","16.90","1,946","11.59",
"1439","中和","188,000","55","2,139,950","11.50","11.50","11.10","11.50","+","0.20","11.15","10","11.50","27","76.67",
"1440","南紡","11,839,684","1,738","130,428,802","11.05","11.10","10.90","11.05","+","0.10","11.00","451","11.05","116","12.28",
"1441","大東","285,000","54","1,034,760","3.70","3.70","3.60","3.60","-","0.09","3.60","9","3.65","100","",
"1443","立益","51,986","20","193,605","3.77","3.77","3.70","3.70","-","0.07","3.70","3","3.72","3","",
"1444","力麗","2,250,000","325","15,008,900","6.75","6.80","6.60","6.65","-","0.05","6.65","19","6.70","167","",
"1445","大宇","67,000","17","351,450","5.20","5.25","5.20","5.25","-","0.10","5.25","11","5.30","26","",
"1446","宏和","276,230","59","1,483,985","5.45","5.45","5.30","5.30","-","0.10","5.30","230","5.40","7","31.18",
"1447","力鵬","3,500,050","520","34,001,637","9.90","9.90","9.65","9.65","-","0.15","9.65","445","9.70","21","18.56",
"1449","佳和","751,000","127","2,537,960","3.40","3.45","3.36","3.37","-","0.02","3.37","16","3.39","62","",
"1451","年興","1,016,801","283","30,480,481","30.10","30.20","29.90","30.00","-","0.10","29.90","25","30.00","110","10.27",
"1452","宏益","948,750","134","6,267,941","6.65","6.70","6.55","6.60","-","0.10","6.55","90","6.60","28","16.50",
"1453","大將","114,000","26","429,290","3.82","3.82","3.74","3.75","-","0.05","3.75","6","3.76","5","",
"1454","台富","318,109","47","1,912,912","6.00","6.05","6.00","6.05"," ","0.00","6.05","6","6.10","10","30.25",
"1455","集盛","1,794,440","334","20,290,573","11.40","11.40","11.20","11.20","-","0.10","11.20","215","11.25","57","12.04",
"1456","怡華","148,625","32","366,588","2.51","2.51","2.43","2.50","-","0.03","2.43","8","2.49","39","",
"1457","宜進","1,085,000","160","6,906,200","6.40","6.45","6.30","6.35"," ","0.00","6.35","41","6.40","101","211.67",
"1459","聯發","1,806,595","215","18,394,240","10.25","10.30","10.10","10.15","-","0.10","10.10","67","10.15","3","12.38",
