"094年11月10日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","49,000","26","668,200","13.65","13.70","13.60","13.65","-","0.05","13.60","3","13.65","29","8.17",
"6505","台塑化","6,977,901","1,186","443,164,186","63.40","63.90","63.10","63.10","-","0.30","63.10","35","63.50","15","8.59",
"8926","台汽電","357,010","78","4,090,562","11.30","11.70","11.30","11.40","+","0.05","11.40","9","11.45","8","12.95",
"9908","大台北","160,558","54","1,945,112","12.15","12.30","12.00","12.25","+","0.20","12.15","5","12.25","3","12.63",
"9918","欣天然","0","0","0","--","--","--","--"," ","0.00","18.55","1","19.05","1","15.48",
"9926","新海","1,439","4","19,875","13.85","13.85","13.85","13.85","+","0.05","13.95","1","14.00","5","17.10",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","11.15","27","11.45","10","15.14",
"9937","全國","90,000","29","2,108,000","23.45","23.70","23.35","23.50","+","0.05","23.50","2","23.60","2","15.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

