"094年05月19日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,653,617","993","123,764,521","46.50","46.80","46.45","46.70","+","0.85","46.65","49","46.70","81","15.62",
"2403","友尚","437,343","211","8,914,570","20.30","20.50","20.20","20.50","+","0.50","20.50","11","20.55","6","16.14",
"2414","精技","651,734","190","8,117,912","12.50","12.55","12.35","12.40","+","0.10","12.40","3","12.45","4","8.27",
"2430","燦坤","719,944","481","25,928,896","36.75","36.80","35.65","35.85","-","0.25","35.85","10","36.00","18","7.32",
"2459","敦吉","1,703,251","683","64,594,555","38.40","38.45","37.60","38.00","+","0.40","37.95","5","38.00","9","10.89",
"3010","華立","1,028,317","436","46,634,314","45.30","45.60","45.10","45.10","+","0.40","45.10","11","45.15","8","7.78",
"3020","奇普仕","1,115,372","289","14,971,837","13.50","13.70","13.25","13.30","-","0.10","13.30","89","13.40","3","102.31",
"3028","增你強","214,005","77","3,286,226","15.35","15.40","15.25","15.35","+","0.05","15.30","61","15.35","4","9.78",
"3033","威健","139,326","56","2,305,226","16.55","16.70","16.50","16.60","+","0.10","16.60","20","16.70","24","8.97",
"3036","文曄","380,632","104","7,157,991","18.70","18.95","18.70","18.95","+","0.35","18.90","4","18.95","3","7.40",
"3048","益登","337,160","156","7,438,194","22.20","22.20","21.90","22.10","+","0.15","22.10","4","22.15","11","8.19",
"3055","蔚華科","255,664","120","7,820,412","30.70","30.80","30.35","30.60","+","0.30","30.50","2","30.60","4","6.14",
"5434","崇越","143,901","86","7,412,691","51.50","51.80","51.20","51.20","+","0.20","51.20","14","51.40","1","13.33",
"6119","大傳","49,389","28","942,101","19.10","19.20","18.90","19.05","+","0.05","18.90","3","19.10","10","8.28",
"6145","勁永","87,100","39","705,208","8.13","8.13","8.13","8.13","+","0.53","8.13","4,596","--","0","",
"6189","豐藝","161,826","85","6,170,484","38.40","38.40","38.00","38.00","+","0.25","38.00","24","38.15","1","9.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

