"095年05月25日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,177,541","1,084","79,840,669","12.85","13.10","12.80","12.85","+","0.10","12.85","91","12.90","36","12.60",
"2317","鴻海","10,049,509","4,550","2,005,081,282","204.00","205.00","198.00","198.00","-","5.50","198.00","562","198.50","28","18.40",
"2350","環電","1,968,168","491","23,371,067","11.95","12.05","11.80","11.80","-","0.10","11.80","399","11.85","79","9.52",
"2354","鴻準","2,884,130","1,829","705,051,830","246.00","249.50","236.00","242.50","-","1.00","242.00","10","243.00","3","32.51",
"2359","所羅門","5,321,356","1,303","60,164,762","11.30","11.65","11.05","11.20","-","0.05","11.20","157","11.25","2","3.57",
"2360","致茂","658,732","251","23,857,574","36.70","36.75","35.90","35.95","-","0.45","35.95","3","36.00","27","10.93",
"2373","震旦行","295,775","88","5,745,621","19.45","19.60","19.30","19.40"," ","0.00","19.40","159","19.50","4","11.09",
"2390","云辰","615,204","131","4,316,420","7.01","7.15","6.93","7.00","+","0.01","6.98","16","7.00","155","",
"2404","漢唐","2,219,747","497","59,141,967","26.80","26.80","26.50","26.70","+","0.30","26.70","13","26.75","28","11.17",
"2411","飛瑞","332,507","181","10,556,470","32.00","32.25","31.60","31.70","+","0.05","31.70","5","31.90","4","11.83",
"2423","固緯","495,000","91","8,854,300","17.80","18.00","17.75","17.90","+","0.15","17.85","6","17.90","6","8.33",
"2433","互盛電","20,100","17","260,224","13.00","13.05","12.90","13.05","+","0.15","13.00","7","13.05","3","9.46",
"2461","光群雷","4,229,467","954","89,927,742","20.55","21.95","20.50","21.95","+","1.40","21.95","775","--","0","17.42",
"2464","盟立","371,553","183","13,563,622","36.50","36.75","36.35","36.50","+","0.05","36.50","20","36.60","10","9.53",
"2474","可成","8,221,135","5,327","2,931,488,140","348.00","368.00","346.00","364.00","+","15.50","364.00","128","364.50","3","23.24",
"2477","美隆電","132,531","58","2,695,129","20.45","20.45","20.25","20.45"," ","0.00","20.45","6","20.50","22","15.98",
"2482","連宇","57,930","26","948,112","16.50","16.50","16.35","16.35","-","0.15","16.30","12","16.40","6","9.67",
"2488","漢平","302,000","115","4,425,850","15.00","15.00","14.55","14.65","-","0.40","14.65","7","14.70","10","29.30",
"2495","普安","1,076,819","514","57,888,815","53.50","54.30","53.40","53.50","+","0.30","53.50","50","53.70","4","8.55",
"3018","同開","1,884,945","447","19,307,969","9.95","10.35","9.80","10.35","+","0.65","10.35","237","--","0","",
"3030","德律","1,068,803","462","44,951,275","42.00","43.00","41.40","41.80","+","0.50","41.70","12","41.85","2","9.72",
"3043","科風","1,610,474","672","199,698,776","124.00","124.00","124.00","124.00","-","9.00","--","0","124.00","8,310","33.42",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.21","1","",
"3367","英華達","1,502,011","824","194,554,941","133.00","135.00","128.00","128.00","-","5.50","128.00","26","129.00","3","14.25",
"3450","聯鈞","189,000","108","6,690,700","35.00","36.00","35.00","35.10","-","0.40","35.10","4","35.85","1","15.74",
"6139","亞翔","317,754","203","17,945,547","57.00","57.00","56.10","56.50","-","0.60","56.20","37","56.50","3","11.48",
"6192","巨路","182,012","84","5,679,922","31.90","31.95","30.90","31.00","-","0.55","31.00","1","31.40","10","11.03",
"6196","帆宣","327,887","128","10,355,007","31.50","31.80","31.40","31.50"," ","0.00","31.50","13","31.65","2","9.03",
"6201","亞弘電","48,200","33","1,444,400","29.90","30.00","29.90","29.95"," ","0.00","29.95","4","30.00","3","6.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

