"094年10月26日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,193,699","811","24,721,897","8.13","8.13","7.57","7.57","-","0.55","7.57","73","7.58","150","19.92",
"2321","東訊","1,221,830","342","14,618,525","12.30","12.40","11.75","11.80","-","0.50","11.80","41","11.90","5","8.94",
"2332","友訊","5,678,715","2,043","206,582,857","36.90","36.90","35.70","36.50","+","0.30","36.30","44","36.50","116","14.09",
"2345","智邦","4,560,028","938","50,826,690","11.20","11.55","11.00","11.00","-","0.80","--","0","11.00","3,951","",
"2391","合勤","2,161,730","808","130,480,373","62.00","62.00","59.20","59.90","-","2.10","59.70","1","59.90","43","14.33",
"2412","中華電","8,398,559","2,539","475,964,309","56.30","57.00","56.20","57.00","+","0.70","56.90","7","57.00","1,021","11.49",
"2419","仲琦","638,585","178","4,680,684","7.45","7.45","7.26","7.40","-","0.05","7.40","4","7.41","10","",
"2432","倚天","1,442,460","507","23,192,748","16.70","16.75","15.50","15.85","-","0.65","15.85","2","15.95","7","",
"2439","美律","1,466,141","483","117,380,292","80.50","80.50","79.50","79.90","-","0.60","79.80","1","80.00","5","22.32",
"2444","兆勁","1,268,251","294","10,351,200","8.50","8.80","8.10","8.10","-","0.60","--","0","8.10","37","",
"2450","神腦","1,046,894","287","17,265,526","17.00","17.00","16.10","16.50","-","0.50","16.50","71","16.55","14","58.93",
"2455","全新","607,000","164","7,536,900","13.20","13.20","11.90","12.40","-","0.35","12.30","10","12.40","9","",
"2485","兆赫","1,913,286","770","40,977,648","22.55","22.70","21.00","21.20","-","1.35","21.15","2","21.20","8","22.80",
"2494","廣業科","10,082","5","18,011","1.73","1.83","1.73","1.82","X","0.00","1.82","27","--","0","",
"2498","宏達電","21,047,040","11,713","7,310,501,257","363.00","364.50","336.50","341.00","-","20.00","341.00","84","342.00","28","19.55",
"3025","星通","15,245","7","191,982","12.60","12.65","12.50","12.50","-","0.15","12.25","1","12.50","12","",
"3027","盛達","123,311","43","1,236,052","10.00","10.20","9.90","10.10","-","0.10","10.00","6","10.10","2","9.27",
"3045","台灣大","5,369,521","1,666","149,267,560","27.70","28.00","27.40","27.95","+","0.50","27.85","83","27.95","15","8.32",
"3047","訊舟","406,000","122","3,848,120","9.96","9.96","9.13","9.60","-","0.16","9.50","4","9.65","3","137.14",
"3062","建漢","4,193,723","1,262","60,326,101","15.10","15.15","14.05","14.05","-","1.05","14.05","71","14.10","2","7.13",
"3311","閎暉","2,530,600","993","287,424,487","115.00","116.00","112.00","114.00"," ","0.00","114.00","22","114.50","7","15.36",
"3380","明泰","1,503,900","517","48,194,654","32.70","33.25","31.40","32.50","-","0.50","32.30","1","32.50","31","14.25",
"4904","遠傳","3,892,599","880","145,805,904","37.50","37.70","37.35","37.45","+","0.05","37.45","72","37.50","6","9.78",
"4906","正文","1,807,384","771","80,832,034","46.00","46.30","44.10","44.50","-","1.50","44.50","31","44.60","3","10.70",
"6136","富爾特","378,133","108","6,171,857","16.70","16.70","16.20","16.20","-","0.25","16.20","28","16.25","1","7.33",
"6142","友勁","2,386,543","901","90,423,905","39.10","39.20","37.15","37.30","-","1.50","37.30","49","37.35","1","10.28",
"6216","居易","190,149","66","4,879,422","26.00","26.00","25.50","25.60","-","0.40","25.60","11","25.70","3","8.86",
"6285","啟碁","1,417,003","643","80,741,772","58.80","58.90","55.00","56.00","-","2.80","56.00","11","56.20","17","16.37",
"8078","華寶","7,685,112","3,094","811,904,494","108.00","109.50","101.50","102.00","-","6.00","101.50","122","102.50","1","15.20",
"8101","華冠","2,552,700","661","44,827,187","17.30","17.90","17.30","17.45","-","0.85","17.45","5","17.55","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

