"095年03月28日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,239,650","1,193","154,515,471","25.00","25.00","24.55","24.65","-","0.35","24.65","18","24.70","279","11.79",
"1102","亞泥","5,114,356","648","115,165,615","22.50","22.55","22.40","22.55","+","0.05","22.55","251","22.60","276","8.98",
"1103","嘉泥","221,282","58","2,918,627","13.20","13.20","13.10","13.20"," ","0.00","13.15","78","13.20","32","",
"1104","環泥","185,776","71","1,845,219","9.93","9.95","9.91","9.93"," ","0.00","9.93","41","9.95","10","9.37",
"1108","幸福","230,058","73","1,591,904","6.92","6.97","6.88","6.92","-","0.06","6.89","16","6.92","4","",
"1109","信大","40,348","13","362,746","8.97","9.00","8.97","9.00"," ","0.00","9.00","7","9.04","2","19.15",
"1110","東泥","155,472","36","946,521","6.08","6.12","6.07","6.07"," ","0.00","6.07","36","6.11","19","22.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

