"094年12月27日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","7,000","6","10,330","1.47","1.48","1.47","1.48","+","0.01","1.47","2","--","0","",
"2601","益航","649,558","165","3,463,211","5.28","5.48","5.22","5.22","-","0.20","5.21","2","5.36","4","",
"2614","東森","18,748,113","2,939","195,965,651","10.70","10.85","10.15","10.25","-","0.40","10.25","127","10.30","23","8.20",
"2901","欣欣","175,441","66","2,427,889","13.70","14.00","13.60","13.85","+","0.15","13.85","11","13.90","6","57.71",
"2903","遠百","28,085,417","4,984","563,315,683","19.50","20.30","19.50","19.90","+","0.15","19.90","114","19.95","163","32.10",
"2905","三商","302,049","92","2,157,783","7.20","7.20","7.11","7.12","-","0.05","7.12","3","7.14","15","",
"2906","高林","303,230","65","3,059,450","10.10","10.15","10.05","10.05","-","0.05","10.05","71","10.15","47","12.88",
"2908","特力","403,617","157","9,709,426","24.30","24.30","23.95","24.30"," ","0.00","24.00","40","24.30","15","13.73",
"2910","統領","1,616","5","52,272","32.50","32.50","32.50","32.50","+","0.50","32.00","2","32.50","1","25.39",
"2911","麗嬰房","1,171,101","463","25,503,368","22.00","22.05","21.55","21.75","-","0.05","21.70","5","21.75","45","26.20",
"2912","統一超","276,685","225","18,642,095","67.00","68.50","67.00","67.90","+","0.40","67.90","3","68.00","13","15.83",
"2913","農林","1,903,699","463","10,290,898","5.37","5.48","5.35","5.35","-","0.05","5.35","68","5.38","10","",
"2915","潤泰全","1,117,309","248","13,582,958","12.05","12.20","12.05","12.20"," ","0.00","12.15","76","12.20","154","101.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

