"094年02月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","58,303,093","8,727","1,252,019,052","21.30","21.70","21.20","21.50","+","0.50","21.40","2,573","21.50","110","113.16",
"2807","竹商銀","8,312,878","1,449","179,847,459","21.60","21.80","21.50","21.60","+","0.30","21.60","183","21.70","167","11.43",
"2809","京城銀","999,000","166","16,742,000","16.80","16.90","16.60","16.70","-","0.10","16.70","86","16.80","8","19.88",
"2812","台中銀","4,060,044","498","50,875,824","12.45","12.65","12.40","12.65","+","0.20","12.65","482","12.70","433","45.18",
"2816","旺旺保","1,543,038","239","13,994,638","9.00","9.15","8.95","9.10","+","0.15","9.05","58","9.10","8","19.78",
"2820","華票","4,068,811","669","45,780,534","11.25","11.30","11.20","11.25","+","0.05","11.25","24","11.30","1,906","7.17",
"2823","中壽","24,300,472","5,358","493,002,186","20.00","20.50","19.90","20.20","+","0.40","20.20","270","20.30","125","24.63",
"2827","中聯","2,313,907","429","11,132,876","4.75","4.85","4.75","4.81","+","0.08","4.80","34","4.81","43","",
"2831","中華銀","3,687,233","516","23,818,800","6.40","6.50","6.40","6.50","+","0.15","6.45","104","6.50","191","130.00",
"2832","台產","2,086,150","470","37,309,311","17.60","18.10","17.60","18.00","+","0.50","17.90","648","18.00","77","10.91",
"2833","台壽保","5,699,899","1,985","323,418,407","55.50","57.50","55.50","57.00","+","2.00","56.50","543","57.00","95","12.98",
"2834","臺企銀","46,947,366","5,279","571,985,732","12.10","12.30","12.05","12.20","+","0.25","12.20","1,757","12.25","1,565","1,220.00",
"2836","高雄銀","19,702,645","2,607","465,817,754","23.10","24.10","23.00","23.70","+","0.70","23.70","119","23.80","62","26.63",
"2837","萬泰銀","6,290,085","949","91,616,632","14.65","14.70","14.45","14.60","-","0.05","14.55","5","14.60","7","182.50",
"2838","聯邦銀","3,352,458","587","39,478,907","11.75","11.90","11.65","11.70","+","0.10","11.70","140","11.75","30","15.60",
"2845","遠東銀","11,707,359","1,907","226,194,752","19.30","19.50","19.20","19.30","+","0.10","19.30","24","19.40","921","9.19",
"2847","大眾銀","8,170,997","1,212","89,456,182","10.90","11.00","10.85","10.95","+","0.15","10.95","18","11.00","1,025","25.47",
"2849","安泰銀","1,861,159","202","20,847,461","11.20","11.25","11.15","11.20","+","0.05","11.20","9","11.25","304","74.67",
"2850","新產","2,071,782","503","37,188,736","17.80","18.10","17.70","17.90","+","0.40","17.90","111","18.00","202","11.05",
"2851","中再保","923,000","183","12,466,550","13.55","13.60","13.40","13.50","+","0.10","13.45","75","13.50","23","15.52",
"2852","第一保","5,176,200","1,182","112,194,498","21.30","22.00","21.20","21.60","+","0.50","21.60","162","21.70","3","9.15",
"2854","寶來證","42,830,478","5,542","721,687,152","16.20","17.00","16.10","17.00","+","1.10","17.00","4,085","--","0","15.18",
"2855","統一證","20,169,007","2,397","339,171,112","16.40","17.10","16.30","17.00","+","0.80","16.90","510","17.00","1,229","13.08",
"2856","元富證","38,791,212","4,310","521,547,862","13.15","13.60","13.10","13.55","+","0.60","13.50","164","13.55","186","11.20",
"2880","華南金","15,889,260","2,523","426,909,669","26.70","27.00","26.70","26.80","+","0.30","26.80","198","26.90","413","14.33",
"2881","富邦金","15,828,384","3,187","517,463,497","32.60","32.80","32.50","32.70","+","0.30","32.70","751","32.80","2,162","20.06",
"2882","國泰金","24,393,182","3,996","1,537,066,698","63.00","63.50","62.50","63.00","+","0.50","62.50","2,779","63.00","688","20.86",
"2883","開發金","28,223,898","3,567","389,469,623","13.80","13.95","13.70","13.75","+","0.15","13.75","253","13.80","277","",
"2883A","開發特","195,000","7","3,315,000","17.00","17.00","17.00","17.00"," ","0.00","16.90","5","17.00","55","",
"2884","玉山金","15,133,320","2,495","380,885,871","25.30","25.50","24.80","25.30"," ","0.00","25.30","145","25.40","842","16.01",
