"094年11月21日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,597,615","919","93,744,543","20.40","20.65","20.25","20.35","-","0.30","20.35","3","20.40","22","9.74",
"1102","亞泥","2,268,191","502","41,777,906","18.40","18.50","18.30","18.50","+","0.15","18.45","168","18.50","122","7.37",
"1103","嘉泥","874,000","368","12,470,035","14.10","14.35","14.10","14.25","+","0.15","14.20","10","14.25","5","",
"1104","環泥","392,663","103","3,973,317","10.15","10.15","10.10","10.10","-","0.05","10.10","248","10.15","43","9.53",
"1108","幸福","356,000","91","2,515,270","7.08","7.14","7.03","7.09","+","0.01","7.04","21","7.09","1","",
"1109","信大","65,000","16","579,500","8.91","8.96","8.90","8.91"," ","0.00","8.91","14","8.99","2","18.96",
"1110","東泥","654,910","161","3,878,515","5.80","5.98","5.79","5.88","+","0.05","5.88","18","5.94","5","21.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

