"095年05月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,747,965","1,693","120,300,572","10.25","10.40","10.15","10.25","-","0.15","10.25","556","10.30","306","",
"2340","光磊","11,631,250","2,704","202,399,922","17.15","17.70","17.00","17.40","-","0.10","17.40","205","17.45","5","",
"2349","錸德","10,452,058","2,048","95,512,705","9.20","9.25","9.04","9.08","-","0.20","9.08","60","9.10","105","",
"2374","佳能","2,983,011","990","84,778,751","28.50","28.75","28.15","28.20","-","0.60","28.20","64","28.30","15","10.68",
"2384","勝華","9,553,935","3,221","386,881,605","39.90","41.20","39.75","40.55","+","0.05","40.55","2","40.70","34","7.35",
"2393","億光","6,241,609","2,924","606,144,412","96.20","98.80","96.20","96.20","-","1.80","96.20","46","96.50","5","16.61",
"2396","精碟","5,121,891","621","20,801,841","4.05","4.15","4.02","4.02","-","0.09","4.02","133","4.03","10","",
"2406","國碩","11,405,998","1,878","79,950,167","6.69","7.22","6.60","6.95","+","0.20","6.95","96","6.96","40","",
"2409","友達","63,534,918","13,229","3,240,926,105","50.50","51.50","50.50","50.80","-","1.30","50.80","489","50.90","1,069","12.12",
"2426","鼎元","41,709,713","11,543","1,066,353,239","24.50","26.40","24.40","26.20","+","1.30","26.20","231","26.25","69","22.59",
"2438","翔耀","1,848,674","490","20,918,896","11.25","11.40","11.25","11.30","-","0.10","11.30","227","11.35","1","11.53",
"2448","晶電","11,705,812","5,726","1,575,496,507","129.00","137.50","129.00","135.50","+","2.50","135.00","45","135.50","44","52.72",
"2466","冠西電","161,600","57","3,586,350","22.20","22.50","21.90","22.30","-","0.15","22.10","10","22.30","2","25.93",
"2475","華映","39,309,708","5,766","334,285,984","8.60","8.64","8.40","8.40","-","0.30","8.40","1,039","8.41","50","",
"2486","一詮","2,292,207","762","84,981,959","37.00","37.50","36.50","37.20","-","0.30","37.20","21","37.30","20","15.06",
"2489","瑞軒","21,290,382","6,170","624,667,428","29.30","30.00","28.55","29.00","-","0.55","29.00","110","29.05","26","21.97",
"2491","吉祥全","1,799,000","100","1,882,829","1.01","1.07","0.99","1.00"," ","0.00","1.00","33","1.05","15","",
"2499","東貝","6,412,838","2,042","242,131,681","36.90","38.90","36.20","38.30","+","1.00","38.25","5","38.30","19","26.78",
"3008","大立光","1,028,600","784","654,667,600","625.00","650.00","622.00","646.00","+","5.00","645.00","11","647.00","1","31.47",
"3009","奇美電","50,745,236","14,289","2,108,128,649","42.00","42.40","40.80","41.00","-","1.70","41.00","194","41.05","8","13.58",
"3019","亞光","1,840,865","835","281,862,776","153.00","154.00","152.00","154.00","-","1.50","154.00","31","154.50","12","13.34",
"3024","憶聲","2,752,830","745","63,667,390","23.00","23.35","22.85","23.10","+","0.10","23.05","65","23.10","58","9.06",
"3031","佰鴻","1,525,869","758","78,910,588","50.20","52.10","50.20","52.00","+","0.30","52.00","19","52.10","1","17.16",
"3038","全台","10,806,262","2,991","281,031,240","25.40","26.50","25.10","25.95","+","0.55","25.90","50","25.95","89","11.80",
"3049","和鑫","11,660,700","2,240","106,580,427","8.80","9.30","8.75","9.15","+","0.31","9.15","32","9.16","2","",
"3050","鈺德","1,743,332","301","10,738,514","6.20","6.32","6.05","6.10","-","0.10","6.10","49","6.11","2","",
"3051","力特","6,325,006","1,954","233,980,963","37.00","37.40","36.70","36.80","-","0.45","36.80","286","36.90","13","",
"3059","華晶科","2,496,277","1,148","180,580,644","71.80","72.90","71.80","72.30","-","0.30","72.30","56","72.40","20","8.49",
"3061","璨圓","9,780,662","3,388","383,825,081","37.50","40.20","37.40","38.90","+","0.40","38.85","25","39.00","1","",
"3356","奇偶","332,440","250","45,597,940","133.50","141.00","133.50","139.00","+","4.00","138.50","3","139.00","2","14.98",
"3406","玉晶光","308,000","258","82,149,000","271.00","271.00","263.50","264.00","-","9.00","264.00","10","265.00","1","18.45",
"5484","慧友","117,455","67","3,696,518","31.50","31.75","31.30","31.35","+","0.05","31.35","4","31.40","28","11.36",
"6116","彩晶","63,506,231","7,596","359,473,748","5.75","5.85","5.55","5.64","-","0.26","5.63","927","5.64","249","",
"6131","鈞泰","274,152","154","13,929,089","51.00","51.10","50.70","50.80","-","0.20","50.80","13","50.90","29","8.61",
"6168","宏齊","1,540,098","675","65,596,876","42.30","43.30","42.00","42.30","-","0.50","42.30","2","42.50","2","26.11",
"6209","今國光","324,000","177","25,688,000","78.80","79.60","78.50","79.30"," ","0.00","79.30","3","79.50","5","12.03",
"6225","天瀚","107,741","48","1,007,320","9.42","9.50","9.30","9.33","-","0.15","9.32","12","9.39","2","",
"6289","華上","9,378,058","3,304","482,630,158","49.50","52.40","49.50","51.10"," ","0.00","51.00","210","51.10","109","30.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

