"095年05月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,821,355","725","62,978,412","34.00","34.90","34.00","34.50","+","0.50","34.40","26","34.50","6","17.51",
"2308","台達電","7,052,281","2,721","686,981,702","97.00","99.00","96.70","96.70","+","0.10","96.70","48","96.80","5","20.15",
"2313","華通","17,624,114","2,772","274,683,254","15.50","15.80","15.30","15.40","-","0.05","15.35","37","15.40","77","27.02",
"2316","楠梓電","8,351,701","1,608","118,867,931","14.10","14.45","13.90","13.95","-","0.05","13.95","47","14.00","155","19.65",
"2327","國巨","8,819,708","1,779","110,808,614","12.60","12.65","12.40","12.45","-","0.05","12.40","346","12.45","561","35.57",
"2328","廣宇","2,933,677","1,351","135,377,322","45.60","46.80","45.60","46.20","+","0.60","46.10","65","46.20","20","27.18",
"2355","敬鵬","15,049,589","3,268","372,572,214","25.00","25.50","23.60","23.75","-","0.85","23.75","14","23.80","3","9.24",
"2367","燿華","1,663,527","437","23,306,014","13.95","14.15","13.90","13.90","-","0.05","13.90","226","13.95","29","10.78",
"2368","金像電","6,571,590","1,667","152,268,314","23.30","23.45","23.00","23.00"," ","0.00","23.00","700","23.05","31","9.47",
"2375","凱美","3,075,145","628","23,080,079","7.55","7.65","7.36","7.65","+","0.20","7.65","127","7.66","12","",
"2383","台光電","3,254,250","1,067","55,097,225","17.20","17.40","16.55","16.55","-","0.45","16.50","170","16.55","11","21.78",
"2385","群光","764,718","288","25,434,633","33.35","33.75","32.90","33.00","-","0.40","33.00","9","33.10","5","20.63",
"2392","正崴","4,462,399","1,913","559,596,274","124.50","126.50","123.50","126.50","+","3.00","126.00","21","126.50","80","22.71",
"2402","毅嘉","14,436,990","4,163","630,884,913","42.60","44.90","42.60","42.60"," ","0.00","42.60","78","42.70","7","532.50",
"2413","環科","3,560,355","1,043","57,552,080","15.70","16.55","15.50","16.15","+","0.45","16.15","19","16.20","34","",
"2415","錩新","1,405,215","304","16,349,545","12.00","12.05","11.25","11.25","-","0.65","11.25","52","11.40","30","41.67",
"2420","新巨","963,230","387","27,558,384","29.00","29.20","28.25","28.30","-","0.70","28.30","157","28.45","2","11.50",
"2421","建準","948,512","221","14,177,223","15.00","15.20","14.70","15.05","+","0.05","15.05","2","15.10","11","23.52",
"2428","興勤","457,177","178","11,574,225","25.20","25.70","25.20","25.30","+","0.10","25.30","8","25.40","15","26.35",
"2429","銘旺科","142,694","45","691,683","4.77","4.93","4.77","4.83","+","0.05","4.83","1","4.85","5","",
