"095年09月12日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,929,405","935","57,323,431","11.70","11.80","11.45","11.50","-","0.30","11.50","288","11.55","31","15.97",
"1203","味王","95,093","27","1,024,523","10.85","10.90","10.60","10.60","-","0.20","10.60","3","10.70","2","",
"1210","大成","1,216,232","109","15,520,492","12.85","12.85","12.70","12.75","-","0.10","12.75","22","12.85","66","8.85",
"1213","大飲","34,000","23","467,450","13.80","13.90","13.50","13.80","+","0.10","13.70","1","13.80","1","",
"1215","卜蜂","646,650","73","3,313,831","5.19","5.19","5.08","5.14","-","0.03","5.14","5","5.16","13","12.54",
"1216","統一","9,331,179","2,347","239,046,689","26.20","26.20","25.20","25.20","-","0.85","25.15","64","25.20","595","28.31",
"1217","愛之味","179,046","56","1,135,194","6.36","6.38","6.32","6.32","-","0.05","6.32","40","6.37","7","22.57",
"1218","泰山","200,243","52","1,211,778","6.03","6.08","6.01","6.06","-","0.07","6.05","16","6.06","12","",
"1219","福壽","73,001","11","364,684","4.96","5.00","4.96","4.96"," ","0.00","4.95","10","4.96","18","15.03",
"1220","台榮","91,663","21","695,656","7.36","7.67","7.36","7.45","-","0.11","7.44","6","7.66","3","35.48",
"1225","福懋油","353,021","44","1,775,875","5.02","5.05","5.01","5.02"," ","0.00","5.00","3","5.02","15","",
"1227","佳格","199,160","66","2,829,705","14.20","14.25","14.15","14.25","+","0.10","14.25","10","14.30","42","15.16",
"1229","聯華","777,416","287","10,572,648","13.85","13.85","13.50","13.50","-","0.40","13.50","41","13.60","4","9.12",
"1231","聯華食","22,000","6","180,860","8.23","8.23","8.13","8.13"," ","0.00","8.15","5","8.21","2","",
"1232","大統益","22,120","7","379,416","17.15","17.25","17.15","17.25"," ","0.00","17.10","42","17.25","7","8.80",
"1233","天仁","18,000","10","512,700","28.50","28.55","28.40","28.40","-","0.10","28.40","6","28.75","1","17.75",
"1234","黑松","860,000","246","10,175,700","12.05","12.05","11.60","11.70","-","0.35","11.65","39","11.70","12","45.00",
"1235","興泰","12,000","5","167,900","13.90","14.00","13.90","14.00"," ","0.00","14.00","1","14.30","10","",
"1236","宏亞","86,662","31","1,327,643","15.30","15.40","15.30","15.30","-","0.15","15.30","8","15.35","1","8.50",
"1702","南僑","170,608","74","792,979","4.73","4.73","4.60","4.63","-","0.06","4.63","8","4.65","34","",
"1737","臺鹽","463,315","162","7,869,514","17.00","17.10","16.85","16.90","-","0.25","16.90","11","17.00","9","56.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

