"095年07月07日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,382,993","1,957","244,220,556","45.50","45.50","45.20","45.40","-","0.10","45.35","33","45.40","63","10.20",
"1303","南亞","6,705,138","1,180","320,352,657","47.95","48.00","47.50","48.00","+","0.05","47.70","63","48.00","316","10.39",
"1304","台聚","1,429,795","290","12,992,790","9.07","9.13","9.05","9.06","-","0.01","9.06","72","9.07","20","13.94",
"1305","華夏","784,154","176","5,521,313","7.02","7.10","7.02","7.02","+","0.01","7.02","37","7.04","7","",
"1307","三芳","11,328","9","183,848","16.30","16.30","16.20","16.20","-","0.10","16.20","5","16.30","2","10.95",
"1308","亞聚","463,891","103","5,836,540","12.50","12.70","12.50","12.55","+","0.05","12.55","6","12.60","13","10.82",
"1309","台達化","451,353","94","3,200,502","7.08","7.12","7.08","7.08","+","0.04","7.08","48","7.09","2","54.46",
"1310","台苯","1,268,277","383","16,269,324","12.70","12.95","12.65","12.85","+","0.15","12.80","23","12.85","19","",
"1311","福聚","1,401,517","332","26,387,985","18.60","19.00","18.60","18.90","+","0.30","18.80","61","18.90","102","9.79",
"1312","國喬","678,811","148","5,135,076","7.50","7.60","7.50","7.60","+","0.10","7.56","7","7.60","42","14.07",
"1312A","國喬特","7,000","2","68,870","9.86","9.86","9.83","9.83","X","0.00","9.84","59","10.10","4","",
"1313","聯成","1,215,328","256","12,941,574","10.70","10.70","10.50","10.70","+","0.10","10.65","22","10.70","518","12.16",
"1314","中石化","10,288,942","1,377","80,692,955","7.83","7.95","7.78","7.80","-","0.03","7.80","186","7.82","10","6.29",
"1315","達新","2,382,000","728","43,535,500","19.40","19.40","18.05","18.05","-","1.35","--","0","18.05","83","13.88",
"1321","大洋","1,547,000","407","29,990,750","19.50","19.70","19.00","19.55","+","0.15","19.45","1","19.55","63","7.88",
"1323","永裕","243,000","62","1,955,780","7.85","8.16","7.85","8.10","+","0.18","8.00","10","8.09","2","67.50",
"1324","地球","18,000","8","128,830","7.13","7.19","7.13","7.19","-","0.04","7.15","1","7.20","3","34.24",
"1325","恆大","182,900","54","1,847,200","10.10","10.15","10.05","10.15","+","0.05","10.10","30","10.15","30","23.07",
"1326","台化","7,870,966","1,392","397,836,573","50.60","50.70","50.30","50.60","+","0.10","50.50","1,027","50.60","49","9.34",
"1715","萬洲","245,437","85","2,208,650","9.05","9.05","8.90","9.01","+","0.01","9.00","2","9.02","30","8.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

