"094年08月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","7,279,000","1,659","232,100,000","31.60","32.30","31.00","31.70","+","0.80","31.70","2","31.75","6","32.02",
"2308","台達電","18,298,162","6,834","1,072,185,618","58.00","59.50","57.00","57.00","-","0.80","57.00","724","57.50","11","16.52",
"2313","華通","23,357,126","3,245","327,079,708","13.80","14.15","13.80","13.85","+","0.05","13.85","99","13.90","260","",
"2316","楠梓電","2,188,192","565","24,499,046","11.30","11.35","11.05","11.05","-","0.20","11.05","100","11.10","56","17.27",
"2327","國巨","5,125,015","1,052","58,833,081","11.65","11.70","11.30","11.30","-","0.35","11.30","964","11.35","5","",
"2328","廣宇","5,459,301","1,951","198,514,703","36.20","36.80","35.80","35.95"," ","0.00","35.90","7","35.95","5","18.07",
"2355","敬鵬","691,654","226","11,648,419","16.85","17.00","16.75","16.80"," ","0.00","16.80","65","16.85","45","9.71",
"2367","燿華","1,049,277","250","10,817,968","10.35","10.50","10.20","10.30","-","0.10","10.30","7","10.35","36","",
"2368","金像電","4,582,981","1,096","78,486,158","17.30","17.35","16.90","17.05","-","0.25","17.05","61","17.10","93","8.12",
"2375","凱美","411,353","106","3,100,799","7.51","7.65","7.41","7.50","-","0.01","7.46","1","7.50","6","46.88",
"2383","台光電","1,415,000","300","13,951,550","9.94","9.98","9.60","9.60","-","0.32","9.60","24","9.63","8","8.35",
"2385","群光","429,290","187","11,896,848","28.30","28.40","27.20","27.20","-","1.05","27.20","14","27.30","3","14.47",
"2392","正崴","3,593,819","1,654","323,387,176","90.00","91.00","89.00","89.50"," ","0.00","89.50","27","89.60","8","18.96",
"2402","毅嘉","2,173,846","643","55,026,661","25.30","25.70","25.20","25.20","-","0.10","25.20","14","25.25","10","9.13",
