"095年04月27日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","3,143,999","783","83,081,104","26.50","26.75","26.15","26.30","-","0.15","26.30","48","26.40","24","7.74",
"1708","東鹼","501,299","106","5,358,942","10.65","10.75","10.65","10.70","+","0.05","10.70","5","10.75","61","13.38",
"1709","和益","284,674","80","3,459,638","11.95","12.40","11.95","12.20","+","0.25","12.15","2","12.20","3","12.20",
"1710","東聯","17,277,477","3,772","390,935,250","22.30","23.10","22.05","22.85","+","0.60","22.80","180","22.85","23","7.44",
"1711","永光","9,182,617","1,513","130,189,927","14.60","14.65","13.70","13.70","-","0.70","13.70","72","13.80","70","42.81",
"1712","興農","5,430,950","631","31,994,765","5.83","5.95","5.83","5.92","+","0.10","5.91","10","5.92","55","74.00",
"1713","國化","4,755,920","841","47,487,443","9.60","10.15","9.51","9.85","+","0.36","9.85","7","9.90","25","8.95",
"1714","和桐","2,096,473","414","15,292,651","7.30","7.40","7.23","7.23","-","0.04","7.23","68","7.26","15","",
"1717","長興","4,058,843","1,280","184,174,343","47.00","47.00","44.50","44.50","-","1.95","44.30","9","44.50","63","15.40",
"1718","中纖","18,816,904","2,754","172,370,737","9.07","9.35","8.93","9.16","+","0.19","9.16","6","9.20","9","6.27",
"1721","三晃","201,000","56","1,261,100","6.30","6.40","6.25","6.26","-","0.14","6.26","10","6.35","8","626.00",
"1722","台肥","31,796,866","5,878","1,867,208,749","56.00","59.40","55.60","59.40","+","3.80","59.40","155","--","0","19.80",
"1723","中碳","1,098,049","478","52,786,104","47.60","48.80","47.60","48.40","+","0.85","48.40","17","48.50","19","9.31",
"1724","台硝","43,830","31","546,310","12.15","12.80","12.15","12.20","+","0.15","12.15","14","12.35","1","",
"1725","元禎","20,891","15","374,386","18.30","18.30","17.80","17.80","-","0.40","17.80","2","18.10","1","7.64",
"1726","永記","381,800","120","14,836,118","38.65","39.00","38.65","39.00","+","0.50","39.00","68","39.10","6","9.42",
"1727","中華化","304,209","66","3,044,246","10.15","10.15","9.99","10.15"," ","0.00","10.00","19","10.15","59","9.58",
"1730","花仙子","338,394","91","3,834,691","11.30","11.40","11.25","11.30"," ","0.00","11.30","19","11.35","4","11.08",
"1732","毛寶","339,051","121","5,052,149","14.85","15.00","14.70","14.95","+","0.15","14.90","16","14.95","1","",
"1735","日勝化","69,602","33","978,378","13.80","14.20","13.80","14.10","+","0.20","14.05","10","14.15","6","21.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

