"095年09月05日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","993,566","568","29,619,546","29.65","30.05","29.50","29.50","-","0.15","29.50","29","29.75","14","12.04",
"2403","友尚","1,182,011","337","16,189,041","13.90","14.00","13.40","13.45","-","0.35","13.40","36","13.45","16","10.11",
"2414","精技","1,593,320","337","21,149,760","13.50","13.55","13.00","13.00","-","0.30","13.00","39","13.05","55","12.26",
"2430","燦坤","137,100","58","4,698,350","34.90","34.90","34.00","34.00","-","0.90","34.00","3","34.50","14","15.04",
"2459","敦吉","3,145,470","1,282","144,145,833","45.30","46.30","45.00","45.50","+","0.20","45.50","33","45.60","2","10.25",
"3010","華立","1,381,204","724","91,454,559","66.00","66.80","65.60","65.70","-","0.30","65.60","7","65.70","10","9.88",
"3020","奇普仕","197,982","85","2,446,429","12.20","12.80","12.20","12.20"," ","0.00","12.20","27","12.50","7","",
"3028","增你強","745,999","265","14,884,077","20.25","20.25","19.80","19.80","-","0.30","19.80","136","19.90","23","7.76",
"3033","威健","4,786,499","1,045","89,964,786","18.90","19.10","18.45","18.50","-","0.30","18.50","45","18.55","26","6.19",
"3036","文曄","962,927","343","21,606,925","22.80","22.80","22.25","22.30","-","0.50","22.30","38","22.40","10","9.96",
"3048","益登","237,059","68","2,664,263","11.30","11.35","11.20","11.25"," ","0.00","11.20","2","11.25","7","11.48",
"3055","蔚華科","446,350","189","11,950,890","27.05","27.05","26.55","26.55","-","0.45","26.50","40","26.75","4","7.59",
"3702","大聯大","1,447,324","234","16,787,433","11.70","11.70","11.50","11.50","-","0.20","11.50","303","11.55","12","",
"5434","崇越","1,892,177","1,003","153,031,802","80.30","81.40","80.20","80.50","+","0.20","80.50","49","80.60","2","21.24",
"6119","大傳","2,209,451","545","27,041,862","12.05","12.45","12.05","12.10","+","0.05","12.10","40","12.20","148","9.10",
"6145","勁永","2,194,650","488","34,126,798","15.55","15.55","15.55","15.55","+","1.00","15.55","5,500","--","0","10.16",
"6189","豐藝","746,393","299","25,966,715","34.80","35.00","34.60","34.80","+","0.30","34.75","19","34.80","22","8.64",
"6281","全國電","242,280","100","8,120,179","33.50","33.80","33.00","33.60","+","0.70","33.45","6","33.65","1","8.77",
"8072","陞泰","664,291","406","101,173,585","153.00","154.00","150.50","152.50","+","0.50","151.00","6","152.50","4","11.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

