"095年03月16日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","50,100","15","116,516","2.33","2.35","2.30","2.33"," ","0.00","2.32","9","2.34","4","",
"1436","華友聯","68,239","24","522,372","7.66","7.66","7.65","7.65","-","0.12","7.65","28","7.70","20","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.03","1","",
"1442","名軒","32,805","14","265,907","8.10","8.19","8.05","8.19","+","0.01","8.05","10","8.19","3","12.22",
"1805","寶徠","153,000","15","164,590","1.10","1.10","1.06","1.09","-","0.01","1.06","25","1.09","1","",
"1808","潤隆","184,997","127","5,715,304","31.50","32.00","30.00","31.25","+","0.40","30.55","1","31.25","2","9.77",
"2501","國建","4,672,717","884","67,988,991","14.60","14.65","14.40","14.55","-","0.15","14.55","279","14.60","164","727.50",
"2504","國產","2,761,131","473","22,693,552","8.23","8.26","8.17","8.18","-","0.06","8.18","3","8.19","19","9.86",
"2505","國揚","791,950","181","7,194,925","9.25","9.25","9.00","9.08","-","0.20","9.05","30","9.08","2","",
"2506","太設","703,370","86","1,290,495","1.85","1.86","1.83","1.83","-","0.03","1.83","173","1.85","38","",
"2509","全坤建","144,881","33","1,275,914","8.88","8.89","8.77","8.80","-","0.09","8.76","10","8.80","36","10.60",
"2511","太子","487,803","133","3,821,557","7.90","7.94","7.77","7.82","-","0.08","7.81","5","7.82","29","5.92",
"2515","中工","2,709,177","383","10,184,438","3.80","3.80","3.72","3.72","-","0.08","3.72","112","3.74","20","26.57",
"2516","新建","367,135","68","990,518","2.74","2.74","2.68","2.68","-","0.06","2.68","82","2.70","37","",
"2520","冠德","2,112,424","368","14,446,776","6.95","6.95","6.80","6.80","-","0.14","6.80","175","6.81","8","",
"2524","京城","2,100,852","822","67,382,293","33.00","33.00","31.15","32.40","-","0.65","32.40","27","32.45","1","6.69",
"2526","大陸","380,940","111","5,142,583","13.55","13.55","13.40","13.50"," ","0.00","13.50","70","13.55","26","7.94",
"2527","宏璟","171,910","39","804,239","4.85","4.90","4.56","4.69","-","0.16","4.58","4","4.69","2","",
"2530","華建","2,839,412","334","12,859,883","4.53","4.57","4.41","4.42","-","0.16","4.42","15","4.49","13","",
"2534","宏盛","7,421,400","1,551","137,273,240","18.70","18.70","18.30","18.30","-","0.30","18.25","76","18.30","121","107.65",
"2535","達欣工","631,144","172","4,862,446","7.75","7.79","7.61","7.63","-","0.12","7.63","18","7.68","9","",
"2536","宏普","1,012,245","301","25,299,575","25.30","25.30","24.50","25.00","-","0.20","24.95","50","25.00","256","7.04",
"2537","聯上發","10,000","5","24,530","2.50","2.50","2.35","2.49","-","0.01","2.36","5","2.50","15","",
"2538","基泰","239,088","48","1,624,252","6.99","6.99","6.69","6.87","+","0.15","6.82","3","6.87","8","",
"2539","櫻花建","3,000","3","10,800","3.60","3.60","3.60","3.60","X","0.00","--","0","--","0","",
"2540","愛山林","14,727","12","22,948","1.58","1.58","1.53","1.53","-","0.08","1.53","2","1.70","1","",
"2542","興富發","3,545,495","854","96,957,635","27.80","27.80","27.10","27.20","-","0.50","27.20","7","27.25","13","12.65",
"2543","皇昌","417,842","91","3,240,716","7.64","7.85","7.64","7.74","+","0.11","7.74","4","7.75","32","6.05",
"2545","皇翔","543,780","177","13,543,387","25.00","25.30","24.80","24.85","-","0.25","24.85","11","24.90","1","5.14",
"2546","根基","31,000","10","153,090","4.95","4.95","4.93","4.93","-","0.09","4.93","7","4.95","5","8.96",
"2547","日勝生","1,011,446","201","12,525,045","12.60","12.60","12.25","12.25","-","0.45","12.25","1","12.40","23","39.52",
"2548","華固","1,115,400","361","39,028,779","35.00","35.20","34.80","34.80","-","0.40","34.80","70","34.90","4","5.30",
"2841","台開","435,000","74","3,331,560","7.70","7.75","7.60","7.70","+","0.01","7.64","15","7.70","15","14.81",
"3052","夆典","380,359","91","1,204,252","3.25","3.25","3.08","3.10","-","0.19","3.10","83","3.12","10","",
"3056","總太","36,050","13","223,808","6.30","6.30","6.06","6.14","-","0.18","6.15","1","6.23","15","",
"5515","建國","120,016","43","1,434,288","12.00","12.05","11.90","11.90","-","0.05","11.90","13","12.00","11","7.39",
"5525","順天","147,000","32","3,077,500","21.20","21.20","20.80","20.95","-","0.05","20.80","10","20.95","17","6.65",
"5531","鄉林","100,000","60","2,549,500","25.80","25.80","25.10","25.45","-","0.20","25.45","3","25.50","1","6.22",
"5534","長虹","586,800","181","20,454,970","35.05","35.50","34.55","34.75","-","0.25","34.75","4","34.80","9","6.54",
"9906","欣巴巴","7,999","5","9,768","1.21","1.30","1.21","1.30"," ","0.00","--","0","1.28","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

