"094年07月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","485,626","88","953,971","1.93","2.00","1.93","1.99","+","0.06","1.95","44","1.99","12","",
"1436","華友聯","291,000","80","1,789,530","6.01","6.25","6.01","6.20","+","0.14","6.15","2","6.20","9","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.48","5","",
"1442","名軒","119,020","61","1,298,612","10.85","11.00","10.80","10.80","-","0.05","10.80","147","10.90","3","60.00",
"1805","寶徠","1,375,000","29","2,246,720","1.60","1.65","1.56","1.65","+","0.01","1.64","30","1.66","35","",
"1808","潤隆","8,511","6","89,937","10.65","10.65","10.30","10.30","-","0.40","10.45","2","10.85","10","5.02",
"2501","國建","3,104,085","875","44,682,587","14.50","14.50","14.20","14.35","-","0.05","14.30","20","14.35","60","",
"2504","國產","3,476,529","819","28,458,814","8.20","8.24","8.13","8.19","+","0.01","8.18","780","8.19","61","15.17",
"2505","國揚","5,078,467","1,015","73,099,508","14.50","14.65","14.10","14.15","+","0.15","14.15","111","14.25","32","",
"2506","太設","2,518,110","293","5,138,937","2.06","2.07","2.01","2.03","-","0.01","2.02","69","2.03","59","",
"2509","全坤建","48,000","22","367,620","7.64","7.73","7.63","7.64","+","0.01","7.64","1","7.70","1","6.42",
"2511","太子","2,621,000","466","22,924,710","8.72","8.80","8.68","8.68","+","0.08","8.68","81","8.70","27","7.11",
"2515","中工","10,080,112","1,076","49,036,161","4.85","4.92","4.81","4.85","+","0.06","4.84","68","4.85","8","69.29",
"2516","新建","1,235,000","251","4,803,020","3.97","4.03","3.72","3.83","-","0.14","3.83","6","3.84","4","",
"2520","冠德","10,567,000","1,552","98,933,880","9.12","9.65","9.12","9.23","+","0.16","9.23","9","9.25","3","",
"2524","京城","734,300","266","36,631,115","49.80","50.50","49.50","49.50","-","0.30","49.50","8","49.70","5","6.88",
"2526","大陸","1,700,000","531","27,134,400","15.70","16.10","15.70","15.90","+","0.20","15.90","9","16.05","1","9.09",
"2527","宏璟","490,100","142","1,851,797","3.79","3.82","3.66","3.79"," ","0.00","3.76","40","3.77","14","",
"2530","華建","3,405,667","438","16,257,585","4.75","4.85","4.72","4.73","+","0.03","4.73","489","4.75","10","",
"2534","宏盛","9,725,289","1,909","183,123,815","19.00","19.10","18.55","18.65","-","0.20","18.60","105","18.65","187","932.50",
"2535","達欣工","1,885,000","443","17,371,460","9.27","9.27","9.16","9.16","+","0.04","9.16","79","9.24","31","",
"2536","宏普","2,444,000","638","58,470,400","25.10","25.20","23.30","23.80","-","1.25","23.80","40","23.95","6","8.88",
"2537","聯上發","30,000","8","57,770","2.00","2.00","1.83","1.96","+","0.06","1.87","30","1.96","7","",
"2538","基泰","1,110,540","195","6,933,908","6.20","6.30","6.20","6.20","+","0.05","6.20","29","6.21","3","",
"2539","櫻花建","3,000","2","21,410","6.93","7.55","6.93","7.55","+","0.10","7.55","1","7.60","3","",
"2540","愛山林","55,530","27","223,079","4.02","4.02","4.00","4.00","-","0.04","4.00","17","4.02","11","",
"2542","興富發","3,384,755","677","75,940,569","22.50","22.60","22.20","22.40","+","0.20","22.40","8","22.45","49","9.37",
"2543","皇昌","484,000","147","5,406,450","11.30","11.30","11.05","11.20","+","0.05","11.15","23","11.20","9","9.82",
"2545","皇翔","1,674,695","546","52,371,371","31.20","31.60","30.80","30.90","-","0.30","30.85","3","30.90","15","7.78",
"2546","根基","1,706,000","332","12,888,500","7.23","7.73","7.23","7.72","+","0.49","7.70","25","7.72","79","",
"2547","日勝生","1,939,000","466","36,228,300","18.70","19.05","18.40","18.40","-","0.20","18.35","13","18.40","4","42.79",
"2548","華固","4,689,000","1,116","179,455,464","37.80","38.60","37.80","38.25","+","0.45","38.25","26","38.30","52","7.70",
"2841","台開","125,000","15","436,200","3.50","3.50","3.45","3.50"," ","0.00","3.50","26","3.60","10","",
"3052","夆典","513,000","153","2,530,300","4.91","5.00","4.82","4.99","+","0.14","4.97","2","4.99","9","",
"3056","總太","123,000","46","1,098,840","8.67","9.05","8.61","8.84","+","0.17","8.84","1","9.04","2","",
"5515","建國","324,500","112","4,029,714","12.45","12.60","12.35","12.40"," ","0.00","12.40","28","12.50","13","7.90",
"5525","順天","139,000","52","3,452,150","24.80","25.00","24.70","24.80"," ","0.00","24.80","7","24.90","1","5.57",
"5531","鄉林","89,000","58","3,692,500","41.70","41.90","41.20","41.60","-","0.10","41.30","1","41.60","2","6.88",
"5534","長虹","587,000","207","22,473,750","38.80","38.80","38.15","38.20","+","0.05","38.20","7","38.30","4","6.44",
"9906","欣巴巴","17,000","5","23,210","1.35","1.48","1.35","1.48","+","0.03","--","0","1.50","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

