"094年09月28日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","625,000","248","24,404,800","39.00","39.70","39.00","39.10","+","0.10","39.10","79","39.20","3","17.15",
"1512","瑞利","1,390,000","256","13,784,280","9.80","9.98","9.80","9.87","-","0.11","9.86","1","9.89","80","15.18",
"1521","大億","88,058","55","2,459,929","28.35","28.55","27.50","28.00","-","0.25","28.00","38","28.20","1","8.12",
"1522","堤維西","449,094","206","8,819,320","20.00","20.00","19.35","19.55","-","0.45","19.50","137","19.55","3","244.38",
"1524","耿鼎","2,795,660","857","54,349,497","19.95","20.00","19.20","19.25","-","0.60","19.25","105","19.30","7","13.10",
"1525","江申","34,000","12","776,300","22.80","22.90","22.80","22.90","-","0.10","22.90","5","23.00","6","9.66",
"1533","車王電","99,336","45","1,723,482","17.10","17.45","17.10","17.40","+","0.25","17.20","2","17.40","15","",
"1536","和大","345,339","118","12,127,358","35.60","35.60","34.80","35.25","-","0.30","35.25","2","35.30","22","18.17",
"2201","裕隆","6,876,084","1,113","221,446,658","32.80","32.80","31.90","32.00","-","0.90","31.95","80","32.00","107","8.58",
"2204","中華","3,409,513","999","93,409,113","27.85","27.90","27.05","27.15","-","0.70","27.10","141","27.15","145","10.48",
"2206","三陽工業","699,000","176","8,042,050","11.50","11.60","11.40","11.50"," ","0.00","11.45","3","11.50","18","8.85",
"2207","和泰車","70,820","47","5,975,773","84.40","84.70","84.30","84.30"," ","0.00","84.30","7","84.50","9","11.33",
"2227","裕日車","54,000","28","6,480,000","120.00","121.50","118.50","121.50","+","1.50","121.50","5","122.00","12","11.83",
"2497","怡利電","23,320","13","312,029","13.60","13.60","13.30","13.30","-","0.30","13.25","1","13.60","6","",
"6605","帝寶","285,100","174","30,537,696","108.00","108.00","106.50","107.00","-","0.50","107.00","10","107.50","50","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

