"095年12月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","58,010,949","7,092","692,047,729","11.75","12.15","11.70","12.05","+","0.45","12.00","642","12.05","358","",
"2340","光磊","9,451,397","2,250","186,655,125","19.80","20.15","19.55","19.65","-","0.35","19.65","272","19.70","27","81.88",
"2349","錸德","41,789,532","5,236","418,818,548","10.00","10.20","9.90","9.93","+","0.02","9.93","92","9.95","5","",
"2374","佳能","2,179,874","684","51,808,604","24.00","24.00","23.65","23.65","-","0.15","23.65","25","23.70","13","8.96",
"2384","勝華","12,516,702","3,800","382,719,853","30.20","30.85","30.20","30.85","+","0.65","30.85","21","30.90","277","10.64",
"2393","億光","2,794,361","1,407","258,636,759","93.00","93.50","91.80","91.80","-","0.90","91.80","34","92.00","28","14.74",
"2396","精碟","72,030,951","7,986","475,051,781","6.50","6.76","6.45","6.67","+","0.23","6.67","526","6.68","231","",
"2406","國碩","10,743,179","1,637","87,480,894","8.09","8.33","8.00","8.14","+","0.05","8.13","5","8.14","75","",
"2409","友達","32,745,075","9,096","1,461,026,463","44.70","45.00","44.20","44.20","-","0.50","44.20","222","44.30","10","17.68",
"2426","鼎元","3,801,626","1,377","91,679,746","24.10","24.35","24.00","24.00","-","0.05","24.00","415","24.05","48","13.95",
"2438","翔耀","2,241,792","509","22,936,805","10.30","10.45","10.10","10.10","-","0.20","10.10","275","10.15","71","32.58",
"2448","晶電","6,476,197","2,597","637,475,342","98.70","99.80","97.10","97.30","-","1.20","97.30","10","97.50","7","26.66",
"2466","冠西電","275,710","94","8,466,962","31.05","31.35","30.50","30.50","-","0.50","30.50","4","30.60","18","35.88",
"2475","華映","37,973,338","3,451","258,134,067","6.82","6.85","6.75","6.75","-","0.05","6.74","593","6.75","42","",
"2486","一詮","2,134,040","797","72,301,480","34.00","34.20","33.60","33.65","-","0.25","33.65","44","33.70","3","12.15",
"2489","瑞軒","19,367,041","4,556","514,290,763","26.20","27.20","25.80","26.75","+","0.70","26.70","42","26.75","33","13.86",
"2491","吉祥全","5,492,605","538","37,248,939","6.75","6.80","6.75","6.80","+","0.44","6.80","5,602","--","0","",
"2499","東貝","11,608,655","3,282","346,923,150","29.05","30.50","29.05","30.10","+","1.10","30.00","49","30.10","24","47.78",
"3008","大立光","653,996","563","383,290,668","585.00","590.00","583.00","583.00","-","7.00","583.00","5","585.00","2","20.14",
"3009","奇美電","29,799,406","5,826","967,700,903","32.60","32.75","32.20","32.55","-","0.05","32.55","193","32.60","1,731","16.44",
"3019","亞光","754,702","630","100,799,510","134.00","134.50","132.50","132.50","-","1.50","132.50","39","133.00","9","14.53",
"3024","憶聲","8,114,586","2,081","160,977,497","19.60","20.30","19.50","19.70","+","0.40","19.65","61","19.70","123","12.71",
"3031","佰鴻","895,848","417","32,181,198","35.95","36.30","35.60","35.65"," ","0.00","35.60","48","35.65","5","13.66",
"3038","全台","2,779,217","875","43,824,850","15.50","15.95","15.50","15.80","+","0.35","15.75","230","15.80","9","19.27",
"3049","和鑫","17,102,965","2,066","117,972,338","6.85","7.03","6.79","6.79","-","0.05","6.79","4","6.80","76","",
"3050","鈺德","3,619,698","715","30,800,071","8.53","8.68","8.30","8.38","-","0.15","8.38","7","8.44","34","",
"3051","力特","12,712,154","3,741","294,942,408","22.80","23.50","22.80","22.95","+","0.25","22.95","236","23.00","129","",
"3059","華晶科","2,899,407","1,442","170,270,906","58.50","59.30","58.30","58.30","-","0.10","58.30","81","58.40","8","6.50",
"3061","璨圓","28,921,099","7,758","835,015,926","28.90","29.40","28.30","28.75","+","0.75","28.75","97","28.80","64","",
"3356","奇偶","274,155","205","41,384,560","153.00","154.00","149.00","153.00","-","1.00","150.50","1","153.00","15","14.61",
"3406","玉晶光","279,200","219","34,346,300","123.50","124.00","122.50","122.50","-","1.00","122.50","7","123.00","17","17.65",
"3481","群創","32,406,495","8,514","1,917,320,953","58.80","60.00","57.60","58.50","+","2.40","58.50","567","58.60","66","130.00",
"5484","慧友","6,354,360","1,984","252,445,350","38.60","41.00","38.00","38.00","-","0.60","38.00","20","38.10","30","20.54",
"6116","彩晶","26,834,734","2,885","153,041,009","5.73","5.79","5.66","5.67","-","0.05","5.67","97","5.68","45","",
"6120","達運","5,881,080","2,072","189,402,570","31.20","32.50","31.20","32.50","+","2.10","32.50","4,714","--","0","10.42",
"6131","鈞泰","348,000","204","14,282,000","41.10","41.40","40.60","41.10","+","0.10","41.10","5","41.15","8","9.49",
"6168","宏齊","4,273,383","1,571","168,723,237","39.60","40.10","38.70","39.00","-","0.20","39.00","25","39.10","19","22.54",
"6209","今國光","298,522","190","14,185,863","47.80","48.00","47.25","47.25","-","0.30","47.25","2","47.70","4","11.04",
"6225","天瀚","242,066","97","1,946,227","8.00","8.18","7.91","8.05","+","0.15","8.03","1","8.04","54","",
"6255","奈普","1,696,373","709","62,008,849","37.15","37.15","36.10","36.45","-","0.75","36.35","1","36.45","5","14.13",
"6289","華上","8,117,487","2,986","319,264,440","38.40","40.40","38.40","38.50","+","0.30","38.50","72","38.60","86","24.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

