"095年10月12日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,028,598","1,561","189,414,773","47.25","47.25","46.90","46.95","-","0.25","46.95","19","47.00","69","9.78",
"1303","南亞","10,029,647","2,313","471,353,145","46.80","47.25","46.80","47.00","+","0.50","47.00","254","47.05","30","9.25",
"1304","台聚","2,596,437","558","22,394,505","8.75","8.78","8.54","8.57","-","0.18","8.57","45","8.59","67","10.33",
"1305","華夏","3,173,795","537","24,622,756","7.93","7.93","7.65","7.81","-","0.12","7.70","1","7.81","60","35.50",
"1307","三芳","72,933","32","1,390,145","19.20","19.20","18.90","18.90","-","0.30","18.90","1","19.05","3","12.12",
"1308","亞聚","911,873","247","11,664,885","13.00","13.00","12.70","12.75","-","0.15","12.75","73","12.80","31","9.66",
"1309","台達化","742,812","202","5,773,760","7.88","7.90","7.70","7.71","-","0.14","7.71","13","7.72","5","13.07",
"1310","台苯","6,333,574","1,382","94,097,181","15.10","15.20","14.70","14.70","-","0.40","14.70","588","14.75","35","77.37",
"1311","福聚","1,391,537","409","31,006,832","22.75","22.75","22.10","22.30","-","0.40","22.25","77","22.30","8","10.83",
"1312","國喬","4,464,196","867","42,648,212","9.75","9.80","9.43","9.50","-","0.25","9.47","39","9.50","59","6.88",
"1312A","國喬特","59,000","12","738,000","12.55","12.55","12.50","12.50","-","0.20","12.50","48","12.60","4","",
"1313","聯成","11,284,437","1,885","141,665,101","12.70","12.75","12.40","12.45","-","0.35","12.45","166","12.50","3","9.22",
"1314","中石化","20,698,022","2,813","168,261,501","8.32","8.34","8.02","8.10","-","0.22","8.10","137","8.11","12","9.53",
"1315","達新","744,100","193","12,835,469","17.50","17.50","17.10","17.20","-","0.30","17.15","2","17.20","19","13.87",
"1321","大洋","364,400","112","5,130,237","14.40","14.40","13.95","14.05","-","0.25","14.05","17","14.10","13","8.03",
"1323","永裕","28,204","17","234,847","8.42","8.44","8.24","8.28","-","0.12","8.27","2","8.28","42","30.67",
"1324","地球","34,633","23","244,756","7.12","7.12","7.02","7.09","-","0.02","7.05","3","7.10","3","22.16",
"1325","恆大","705,000","188","8,118,900","11.35","11.70","11.35","11.50","+","0.20","11.50","32","11.55","2","18.85",
"1326","台化","2,609,129","1,001","127,185,775","48.80","49.00","48.50","48.85","+","0.05","48.80","6","48.85","19","9.73",
"1715","萬洲","545,687","92","5,766,125","10.70","10.70","10.50","10.55","-","0.10","10.55","88","10.60","42","9.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

