"095年01月23日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,227,019","260","13,205,955","10.70","10.95","10.70","10.90","+","0.10","10.85","41","10.90","54","",
"1603","華電","242,384","50","949,786","3.92","4.00","3.89","3.91","-","0.10","3.91","17","3.93","11","",
"1604","聲寶","3,408,645","508","13,698,543","4.10","4.15","3.95","3.96","-","0.24","3.96","166","3.98","6","",
"1605","華新","4,710,628","854","49,464,739","10.60","10.60","10.40","10.50","-","0.25","10.50","697","10.55","256","",
"1606","歌林","9,007,679","1,147","76,603,153","8.58","8.70","8.30","8.32","-","0.45","8.32","66","8.33","5","",
"1608","華榮","3,171,401","454","17,662,677","5.51","5.77","5.44","5.51","-","0.32","5.51","13","5.58","17","",
"1609","大亞","678,524","180","5,407,479","8.00","8.10","7.80","8.00","-","0.12","7.91","4","8.00","3","8.99",
"1611","中電","1,119,270","286","14,827,560","13.00","13.45","13.00","13.20","-","0.30","13.20","4","13.25","15","26.94",
"1612","宏泰","1,480,100","226","16,086,338","10.90","11.00","10.80","10.95","-","0.15","10.85","14","10.95","99","9.13",
"1613","台一","179,858","43","461,394","2.55","2.61","2.54","2.61","-","0.03","2.57","17","2.61","7","1.18",
"1614","三洋電","153,000","43","2,544,200","16.70","16.70","16.60","16.60","-","0.10","16.60","23","16.65","2","8.92",
"1615","大山","22,000","7","124,170","5.70","5.70","5.56","5.65","-","0.21","5.56","1","5.69","1","40.36",
"1616","億泰","112,253","40","911,518","8.10","8.28","8.10","8.10","-","0.20","8.10","31","8.13","5","9.53",
"1617","榮星","11,101","10","84,950","7.75","7.75","7.60","7.73","-","0.06","7.53","1","7.72","2","",
"1618","合機","318,291","91","2,098,210","6.51","6.72","6.51","6.55","-","0.27","6.54","25","6.55","172","14.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

