"095年09月01日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","928,995","494","27,447,933","29.30","29.80","29.30","29.60","+","0.40","29.60","146","29.65","4","12.08",
"2403","友尚","692,598","300","9,000,358","12.70","13.25","12.70","13.00","+","0.15","13.00","47","13.05","17","9.77",
"2414","精技","2,555,158","513","32,855,094","12.55","13.00","12.55","12.80","+","0.30","12.80","23","12.85","17","12.08",
"2430","燦坤","202,467","120","7,257,259","35.70","36.00","35.20","35.80","+","0.10","35.50","3","35.80","23","15.84",
"2459","敦吉","1,084,977","524","47,816,988","44.20","44.35","43.80","43.95","+","0.05","43.95","10","44.00","2","9.90",
"3010","華立","2,049,683","888","134,506,095","65.40","66.40","64.80","65.30","-","0.10","65.30","13","65.40","15","9.82",
"3020","奇普仕","394,500","151","4,825,450","11.95","12.60","11.95","12.25","-","0.35","12.25","1","12.30","1","",
"3028","增你強","1,003,168","303","20,016,990","20.05","20.10","19.90","19.90","-","0.20","19.90","21","19.95","13","7.80",
"3033","威健","2,173,895","537","39,778,103","18.20","18.45","18.10","18.20","+","0.05","18.20","62","18.25","10","6.09",
"3036","文曄","785,513","217","17,947,592","22.80","23.20","22.65","22.70","-","0.30","22.70","10","22.75","5","10.13",
"3048","益登","176,723","77","1,994,208","11.40","11.40","11.20","11.20","-","0.20","11.20","4","11.30","8","11.43",
"3055","蔚華科","1,036,159","283","27,808,468","27.30","27.30","26.65","27.00","-","0.10","26.80","5","27.00","18","7.71",
"3702","大聯大","1,313,216","313","15,255,746","11.60","11.70","11.55","11.70","+","0.10","11.65","15","11.70","234","",
"5434","崇越","1,749,974","930","141,962,897","80.70","82.00","80.60","80.80","+","0.20","80.80","18","80.90","3","21.32",
"6119","大傳","1,300,822","281","15,626,264","11.95","12.15","11.90","12.05","+","0.10","12.00","18","12.05","26","9.06",
"6145","勁永","11,668,583","1,910","156,726,473","13.40","13.60","13.10","13.60","+","0.85","13.60","2,052","--","0","8.89",
"6189","豐藝","365,021","142","12,330,959","33.80","33.95","33.60","33.95","+","0.35","33.75","1","33.95","21","8.42",
"6281","全國電","82,194","54","2,650,270","32.40","32.40","32.15","32.15","-","0.25","32.15","2","32.20","1","8.39",
"8072","陞泰","1,056,021","678","155,341,129","143.50","149.50","143.00","149.00","+","5.50","148.50","5","149.00","45","11.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

